Id;Texec;expectedH;realH;neededMessages
79;4.865203;13;13;98
80;5.046499;13;13;98
81;6.250463;13;13;98
82;5.845608;13;13;98
83;5.395867;13;13;98
84;5.347997;13;13;98
85;5.442315;13;13;98
86;6.586026;13;13;98
87;14.327193;13;13;98
88;6.689136;13;13;98
89;21.45106;13;13;98
90;5.004311;13;13;98
91;5.297452;13;13;98
92;4.742606;13;13;98
93;6.49761;13;13;98
94;4.988915;13;13;98
95;4.612278;13;13;98
96;4.765787;13;13;98
97;6.215227;13;13;98
98;20.598257;13;13;98
99;5.747194;13;13;98
100;4.990425;13;13;98
101;4.909712;13;13;98
102;13.07023;13;13;98
103;6.548261;13;13;98
104;5.995649;13;13;98
105;6.017286;13;13;98
106;4.945245;13;13;98
107;5.088102;13;13;98
108;5.043485;13;13;98
109;6.199858;13;13;98
110;5.31729;13;13;98
111;4.994344;13;13;98
112;5.028885;13;13;98
113;4.96974;13;13;98
114;5.396916;13;13;98
115;4.801332;13;13;98
116;5.870596;13;13;98
117;5.893144;13;13;98
118;8.707501;13;13;98
119;5.842139;13;13;98
120;5.465627;13;13;98
121;4.990345;13;13;98
122;5.054694;13;13;98
123;5.047957;13;13;98
124;4.643255;13;13;98
125;5.446634;13;13;98
126;5.836325;13;13;98
127;6.258159;13;13;98
128;4.828353;13;13;98
129;4.75531;13;13;98
130;4.627427;13;13;98
131;5.042856;13;13;98
132;7.034665;13;13;98
133;5.854635;13;13;98
134;5.066693;13;13;98
135;4.821802;13;13;98
136;5.203132;13;13;98
137;5.584956;13;13;98
138;5.203816;13;13;98
139;4.545038;13;13;98
140;5.608646;13;13;98
141;6.54274;13;13;98
142;5.047493;13;13;98
143;4.585642;13;13;98
144;18.203774;13;13;98
145;5.127983;13;13;98
146;4.730974;13;13;98
147;4.833225;13;13;98
148;6.265492;13;13;98
149;5.155926;13;13;98
150;5.439368;13;13;98
151;5.030563;13;13;98
152;4.625959;13;13;98
153;5.333787;13;13;98
154;5.222729;13;13;98
155;5.978877;13;13;98
156;6.063748;13;13;98
157;5.336148;13;13;98
158;4.840721;13;13;98
159;5.087861;13;13;98
160;4.963793;13;13;98
161;4.741024;13;13;98
162;4.697114;13;13;98
163;4.665827;13;13;98
164;6.49455;13;13;98
165;5.599947;13;13;98
166;5.063176;13;13;98
167;5.758007;13;13;98
168;5.635225;13;13;98
169;5.361227;13;13;98
170;5.200147;13;13;98
171;4.795769;13;13;98
172;6.257703;13;13;98
173;5.021745;13;13;98
174;4.918283;13;13;98
175;4.938703;13;13;98
176;5.272335;13;13;98
177;4.70268;13;13;98
178;4.885176;13;13;98
179;5.05273;13;13;98
180;4.681689;13;13;98
181;4.788469;13;13;98
182;5.820932;13;13;98
183;4.58257;13;13;98
184;5.717289;13;13;98
185;4.983932;13;13;98
186;5.080009;13;13;98
187;5.667817;13;13;98
188;5.581631;13;13;98
189;5.065087;13;13;98
190;4.805476;13;13;98
191;5.68927;13;13;98
192;5.224516;13;13;98
193;4.976594;13;13;98
194;4.595787;13;13;98
195;4.862276;13;13;98
196;4.678098;13;13;98
197;5.025252;13;13;98
198;4.844591;13;13;98
199;5.740127;13;13;98
200;5.492322;13;13;98
201;4.801251;13;13;98
202;5.986034;13;13;98
203;5.03943;13;13;98
204;6.158068;13;13;98
205;4.836171;13;13;98
206;5.335843;13;13;98
207;4.398168;13;13;98
208;5.004727;13;13;98
209;4.568159;13;13;98
210;8.67464;13;13;98
211;4.488315;13;13;98
212;4.415981;13;13;98
213;4.429419;13;13;98
214;4.525237;13;13;98
215;5.243037;13;13;98
216;4.531928;13;13;98
217;4.334437;13;13;98
218;4.456624;13;13;98
219;4.722885;13;13;98
220;4.485359;13;13;98
221;5.08793;13;13;98
222;5.492525;13;13;98
223;5.570742;13;13;98
224;4.926537;13;13;98
225;5.029913;13;13;98
226;6.815671;13;13;98
227;4.629271;13;13;98
228;5.445676;13;13;98
229;5.104174;13;13;98
230;5.230682;13;13;98
231;4.554967;13;13;98
232;4.534587;13;13;98
233;41.408793;13;13;98
234;4.686176;13;13;98
235;4.505511;13;13;98
236;4.772582;13;13;98
237;4.33978;13;13;98
238;4.687457;13;13;98
239;4.768127;13;13;98
240;4.207763;13;13;98
241;4.681211;13;13;98
242;4.587807;13;13;98
243;4.241638;13;13;98
244;4.291673;13;13;98
245;4.661817;13;13;98
246;4.441655;13;13;98
247;7.650072;13;13;98
248;5.623397;13;13;98
249;4.742392;13;13;98
250;26.697407;13;13;98
251;47.72643;13;13;98
252;5.089964;13;13;98
253;4.703466;13;13;98
254;4.494987;13;13;98
255;5.140436;13;13;98
256;4.911417;13;13;98
257;4.89337;13;13;98
258;23.130306;13;13;98
259;4.618559;13;13;98
260;4.857833;13;13;98
261;4.896132;13;13;98
262;27.908047;13;13;98
263;5.089962;13;13;98
264;4.625282;13;13;98
265;5.184108;13;13;98
266;4.632998;13;13;98
267;4.189781;13;13;98
268;4.64485;13;13;98
269;4.908554;13;13;98
270;5.314222;13;13;98
271;4.285906;13;13;98
272;4.617449;13;13;98
273;4.761633;13;13;98
274;4.993817;13;13;98
275;4.580674;13;13;98
276;4.404181;13;13;98
277;4.763477;13;13;98
278;4.458278;13;13;98
279;5.545435;13;13;98
280;4.608273;13;13;98
281;5.008201;13;13;98
282;4.598173;13;13;98
283;4.720126;13;13;98
284;4.546696;13;13;98
285;5.154426;13;13;98
286;4.512553;13;13;98
287;4.88776;13;13;98
288;4.361458;13;13;98
289;5.326069;13;13;98
290;4.630636;13;13;98
291;4.866893;13;13;98
292;4.451134;13;13;98
293;4.686074;13;13;98
294;4.257651;13;13;98
295;4.463475;13;13;98
296;4.665606;13;13;98
297;5.664789;13;13;98
298;4.512714;13;13;98
299;4.471307;13;13;98
