Id;Texec;expectedH;realH;neededMessages
171;2820.827888;14;14;1905
172;2633.108119;14;14;1905
173;3129.718732;14;14;1905
174;3097.028189;14;14;1905
175;2735.070893;14;14;1905
176;3149.817778;14;14;1905
177;3026.092878;14;14;1905
178;2720.232982;14;14;1905
179;3314.913887;14;14;1905
180;2713.307816;14;14;1905
181;2518.77826;14;14;1905
182;2938.100073;14;14;1905
183;2777.783887;14;14;1905
184;2502.23963;14;14;1905
185;2910.407655;14;14;1905
186;3166.898153;14;14;1905
187;3140.153314;14;14;1905
188;3297.906968;14;14;1905
189;3328.785559;14;14;1905
190;3037.37479;14;14;1905
191;2722.164174;14;14;1905
192;2877.603608;14;14;1905
193;2782.229968;14;14;1905
194;2798.073465;14;14;1905
195;3507.852338;14;14;1905
196;2598.447088;14;14;1905
197;3170.831581;14;14;1905
198;3894.262484;14;14;1905
199;2464.938124;14;14;1905
200;3294.832699;14;14;1905
201;3149.306539;14;14;1905
202;3058.185996;14;14;1905
203;2466.758284;14;14;1905
204;2833.276577;14;14;1905
205;2473.093381;14;14;1905
206;2740.291934;14;14;1905
207;2500.961363;14;14;1905
208;3224.828437;14;14;1905
209;2612.165121;14;14;1905
210;2612.548361;14;14;1905
211;2790.03257;14;14;1905
212;2793.845727;14;14;1905
213;2697.77052;14;14;1905
214;2593.398017;14;14;1905
215;2753.406003;14;14;1905
216;3087.947769;14;14;1905
217;2790.62392;14;14;1905
218;3260.052492;14;14;1905
219;2548.671604;14;14;1905
220;2663.000171;14;14;1905
221;2479.606322;14;14;1905
222;2674.718587;14;14;1905
223;2557.319624;14;14;1905
224;2667.213686;14;14;1905
225;3197.934701;14;14;1905
226;2535.27734;14;14;1905
227;2660.277408;14;14;1905
228;2517.834045;14;14;1905
229;2839.472181;14;14;1905
230;3587.371077;14;14;1905
231;2634.191378;14;14;1905
232;2706.708771;14;14;1905
233;2954.444467;14;14;1905
234;2731.906264;14;14;1905
235;2511.166973;14;14;1905
236;3155.481744;14;14;1905
237;2423.67903;14;14;1905
238;2726.939052;14;14;1905
239;2917.010724;14;14;1905
240;2709.055504;14;14;1905
241;3148.952798;14;14;1905
242;2731.212235;14;14;1905
243;3174.466154;14;14;1905
244;2549.866293;14;14;1905
245;3276.126218;14;14;1905
246;2820.09767;14;14;1905
247;3217.649524;14;14;1905
248;2869.35908;14;14;1905
249;2689.053925;14;14;1905
250;2662.589261;14;14;1905
251;2761.945009;14;14;1905
252;2637.098806;14;14;1905
253;2679.14141;14;14;1905
254;3000.116902;14;14;1905
255;2872.607437;14;14;1905
256;2691.998584;14;14;1905
257;2424.476743;14;14;1905
258;2585.781401;14;14;1905
259;2689.508824;14;14;1905
260;2843.370845;14;14;1905
261;2973.397094;14;14;1905
262;2436.229234;14;14;1905
263;2601.85756;14;14;1905
264;2579.671256;14;14;1905
265;2806.833997;14;14;1905
266;2660.375463;14;14;1905
267;2741.890169;14;14;1905
268;2938.395355;14;14;1905
269;3096.071465;14;14;1905
270;2576.641617;14;14;1905
271;2638.833159;14;14;1905
272;3059.639149;14;14;1905
273;2865.41725;14;14;1905
274;2887.524927;14;14;1905
275;2466.927436;14;14;1905
276;2532.273617;14;14;1905
277;2266.278593;14;14;1905
278;2699.674869;14;14;1905
279;2348.060098;14;14;1905
280;2830.558662;14;14;1905
281;2824.77564;14;14;1905
282;2740.121484;14;14;1905
283;2370.640558;14;14;1905
284;3150.082183;14;14;1905
285;2827.367557;14;14;1905
286;2690.320203;14;14;1905
287;2663.325877;14;14;1905
288;2977.26087;14;14;1905
289;3527.824861;14;14;1905
290;3018.074956;14;14;1905
291;2802.029493;14;14;1905
292;2981.219284;14;14;1905
293;2931.426482;14;14;1905
294;3172.086971;14;14;1905
295;2865.869695;14;14;1905
296;2491.39597;14;14;1905
297;3065.28423;14;14;1905
298;2908.431289;14;14;1905
299;2762.614477;14;14;1905
