Id;Texec;expectedH;realH;neededMessages
217;441.65772;14;14;945
218;485.305409;14;14;945
219;422.38095;14;14;945
220;429.194243;14;14;945
221;474.274121;14;14;945
222;407.229791;14;14;945
223;451.533062;14;14;945
224;416.622921;14;14;945
225;478.820132;14;14;945
226;469.05178;14;14;945
227;484.163426;14;14;945
228;485.099321;14;14;945
229;564.859029;14;14;945
230;534.607316;14;14;945
231;612.934931;14;14;945
232;466.248523;14;14;945
233;501.445606;14;14;945
234;656.811812;14;14;945
235;553.462998;14;14;945
236;588.414858;14;14;945
237;503.360018;14;14;945
238;620.296934;14;14;945
239;536.951391;14;14;945
240;458.486639;14;14;945
241;446.189555;14;14;945
242;461.015967;14;14;945
243;469.343962;14;14;945
244;458.674045;14;14;945
245;425.06356;14;14;945
246;438.489027;14;14;945
247;425.160168;14;14;945
248;425.25539;14;14;945
249;424.929458;14;14;945
250;442.626663;14;14;945
251;424.51786;14;14;945
252;438.54481;14;14;945
253;429.678794;14;14;945
254;404.546386;14;14;945
255;464.261261;14;14;945
256;456.006187;14;14;945
257;425.637006;14;14;945
258;412.216754;14;14;945
259;418.503162;14;14;945
260;410.640706;14;14;945
261;419.297942;14;14;945
262;406.081464;14;14;945
263;419.08009;14;14;945
264;399.765605;14;14;945
265;427.820326;14;14;945
266;419.593295;14;14;945
267;429.654059;14;14;945
268;421.312317;14;14;945
269;488.452888;14;14;945
270;428.891683;14;14;945
271;426.319427;14;14;945
272;426.011215;14;14;945
273;420.5047;14;14;945
274;492.959363;14;14;945
275;443.327039;14;14;945
276;435.75137;14;14;945
277;413.71541;14;14;945
278;398.666333;14;14;945
279;467.004138;14;14;945
280;421.360263;14;14;945
281;445.405082;14;14;945
282;423.92582;14;14;945
283;427.65133;14;14;945
284;413.89896;14;14;945
285;413.818829;14;14;945
286;412.155831;14;14;945
287;405.974433;14;14;945
288;404.590043;14;14;945
289;393.045768;14;14;945
290;494.036399;14;14;945
291;420.50419;14;14;945
292;555.546363;14;14;945
293;430.703307;14;14;945
294;498.943418;14;14;945
295;610.788037;14;14;945
296;489.326487;14;14;945
297;620.471775;14;14;945
298;491.729015;14;14;945
299;501.940491;14;14;945
