Id;Texec;expectedH;realH;neededMessages
144;75.117512;13;13;434
145;73.503934;13;13;434
146;76.32871;13;13;434
147;68.099172;13;13;434
148;73.860504;13;13;434
149;70.977797;13;13;434
150;75.379812;13;13;434
151;75.211026;13;13;434
152;73.436789;13;13;434
153;72.571086;13;13;434
154;72.640493;13;13;434
155;73.759341;13;13;434
156;73.414515;13;13;434
157;78.265167;13;13;434
158;75.035099;13;13;434
159;72.453293;13;13;434
160;73.409761;13;13;434
161;73.625771;13;13;434
162;74.151418;13;13;434
163;74.719132;13;13;434
164;76.270666;13;13;434
165;82.387569;13;13;434
166;115.487204;13;13;434
167;93.535279;13;13;434
168;78.999836;13;13;434
169;79.108054;13;13;434
170;77.836744;13;13;434
171;77.528017;13;13;434
172;78.016017;13;13;434
173;76.444275;13;13;434
174;78.287614;13;13;434
175;73.805554;13;13;434
176;75.92455;13;13;434
177;76.971469;13;13;434
178;78.010392;13;13;434
179;76.776017;13;13;434
180;79.35163;13;13;434
181;77.254382;13;13;434
182;76.745481;13;13;434
183;77.560608;13;13;434
184;76.015937;13;13;434
185;81.13681;13;13;434
186;99.85125;13;13;434
187;76.272968;13;13;434
188;74.842605;13;13;434
189;79.991732;13;13;434
190;122.832254;13;13;434
191;80.768903;13;13;434
192;75.548272;13;13;434
193;108.46819;13;13;434
194;99.334581;13;13;434
195;145.869265;13;13;434
196;164.884018;13;13;434
197;191.889662;13;13;434
198;285.214475;13;13;434
199;112.64964;13;13;434
200;97.178134;13;13;434
201;154.473131;13;13;434
202;140.063586;13;13;434
203;80.807842;13;13;434
204;98.700378;13;13;434
205;71.678471;13;13;434
206;73.110656;13;13;434
207;73.998922;13;13;434
208;75.739316;13;13;434
209;73.803315;13;13;434
210;73.293873;13;13;434
211;73.790351;13;13;434
212;72.54074;13;13;434
213;72.433261;13;13;434
214;75.688159;13;13;434
215;74.41816;13;13;434
216;72.727399;13;13;434
217;75.45428;13;13;434
218;78.996537;13;13;434
219;73.39469;13;13;434
220;76.859669;13;13;434
221;69.945874;13;13;434
222;71.851537;13;13;434
223;76.629708;13;13;434
224;72.587995;13;13;434
225;73.065377;13;13;434
226;71.950944;13;13;434
227;74.578004;13;13;434
228;77.44528;13;13;434
229;85.372693;13;13;434
230;74.453382;13;13;434
231;73.314852;13;13;434
232;77.023725;13;13;434
233;76.261386;13;13;434
234;76.320705;13;13;434
235;74.870892;13;13;434
236;72.955653;13;13;434
237;73.889348;13;13;434
238;72.227391;13;13;434
239;71.886977;13;13;434
240;69.473985;13;13;434
241;72.407931;13;13;434
242;71.50565;13;13;434
243;74.590376;13;13;434
244;73.010133;13;13;434
245;70.243763;13;13;434
246;73.031417;13;13;434
247;74.299117;13;13;434
248;72.672841;13;13;434
249;70.842745;13;13;434
250;74.790848;13;13;434
251;75.859543;13;13;434
252;81.593959;13;13;434
253;108.895376;13;13;434
254;70.137533;13;13;434
255;84.516864;13;13;434
256;79.424492;13;13;434
257;71.854062;13;13;434
258;72.76535;13;13;434
259;72.333198;13;13;434
260;72.395881;13;13;434
261;70.951455;13;13;434
262;99.682823;13;13;434
263;70.430852;13;13;434
264;73.252457;13;13;434
265;100.270643;13;13;434
266;93.213395;13;13;434
267;72.136691;13;13;434
268;100.85654;13;13;434
269;127.111083;13;13;434
270;163.405055;13;13;434
271;192.372195;13;13;434
272;143.283067;13;13;434
273;193.481023;13;13;434
274;142.728261;13;13;434
275;107.771521;13;13;434
276;183.595373;13;13;434
277;71.418844;13;13;434
278;79.979636;13;13;434
279;99.538734;13;13;434
280;74.002103;13;13;434
281;73.837973;13;13;434
282;73.719402;13;13;434
283;70.981421;13;13;434
284;71.857919;13;13;434
285;74.58196;13;13;434
286;71.086343;13;13;434
287;69.915602;13;13;434
288;72.095036;13;13;434
289;73.104741;13;13;434
290;71.218365;13;13;434
291;71.195097;13;13;434
292;72.719239;13;13;434
293;70.658178;13;13;434
294;73.635314;13;13;434
295;73.475455;13;13;434
296;73.664028;13;13;434
297;73.722399;13;13;434
298;71.697835;13;13;434
299;75.497152;13;13;434
