Id;Texec;expectedH;realH;neededMessages
178;6.097792;13;13;98
179;6.30394;13;13;98
180;5.839153;13;13;98
181;5.942723;13;13;98
182;6.621327;13;13;98
183;6.040632;13;13;98
184;6.784248;13;13;98
185;5.703564;13;13;98
186;6.092289;13;13;98
187;6.649973;13;13;98
188;7.116052;13;13;98
189;5.919126;13;13;98
190;6.070385;13;13;98
191;5.691126;13;13;98
192;6.663949;13;13;98
193;5.870524;13;13;98
194;6.106209;13;13;98
195;6.373664;13;13;98
196;5.59347;13;13;98
197;5.833953;13;13;98
198;6.134922;13;13;98
199;6.403576;13;13;98
200;7.323982;13;13;98
201;5.881826;13;13;98
202;6.350541;13;13;98
203;5.689772;13;13;98
204;7.06474;13;13;98
205;5.659362;13;13;98
206;6.185087;13;13;98
207;5.874381;13;13;98
208;6.093567;13;13;98
209;5.789767;13;13;98
210;9.402812;13;13;98
211;5.913981;13;13;98
212;6.081069;13;13;98
213;5.747677;13;13;98
214;5.927615;13;13;98
215;5.875906;13;13;98
216;5.613044;13;13;98
217;5.462485;13;13;98
218;5.865088;13;13;98
219;5.780746;13;13;98
220;5.451086;13;13;98
221;6.393322;13;13;98
222;6.657699;13;13;98
223;6.746888;13;13;98
224;5.894549;13;13;98
225;6.37586;13;13;98
226;7.946135;13;13;98
227;5.9901;13;13;98
228;6.438658;13;13;98
229;5.885988;13;13;98
230;6.66569;13;13;98
231;5.781548;13;13;98
232;5.956244;13;13;98
233;42.598094;13;13;98
234;5.503936;13;13;98
235;5.36061;13;13;98
236;5.555748;13;13;98
237;5.932259;13;13;98
238;5.978342;13;13;98
239;5.637273;13;13;98
240;5.278411;13;13;98
241;6.197919;13;13;98
242;5.622136;13;13;98
243;5.283899;13;13;98
244;5.853428;13;13;98
245;5.628511;13;13;98
246;5.949752;13;13;98
247;8.889702;13;13;98
248;6.309305;13;13;98
249;5.934022;13;13;98
250;26.954029;13;13;98
251;48.756158;13;13;98
252;5.892917;13;13;98
253;5.946896;13;13;98
254;5.384024;13;13;98
255;6.158383;13;13;98
256;6.315374;13;13;98
257;5.323005;13;13;98
258;24.421706;13;13;98
259;6.036865;13;13;98
260;5.232866;13;13;98
261;5.843278;13;13;98
262;29.326341;13;13;98
263;5.839904;13;13;98
264;5.526517;13;13;98
265;6.1707;13;13;98
266;5.719587;13;13;98
267;5.346692;13;13;98
268;5.291031;13;13;98
269;5.807527;13;13;98
270;6.031726;13;13;98
271;5.824557;13;13;98
272;5.827198;13;13;98
273;5.759123;13;13;98
274;5.861673;13;13;98
275;5.880252;13;13;98
276;5.683617;13;13;98
277;5.729289;13;13;98
278;5.408644;13;13;98
279;6.947186;13;13;98
280;5.923672;13;13;98
281;5.924743;13;13;98
282;5.434277;13;13;98
283;5.05472;13;13;98
284;5.92857;13;13;98
285;6.492791;13;13;98
286;4.823936;13;13;98
287;5.931526;13;13;98
288;5.556401;13;13;98
289;6.107171;13;13;98
290;5.808024;13;13;98
291;5.79448;13;13;98
292;5.709811;13;13;98
293;5.642742;13;13;98
294;5.642273;13;13;98
295;5.366273;13;13;98
296;5.328545;13;13;98
297;6.116815;13;13;98
298;6.029913;13;13;98
299;5.624681;13;13;98
