Id;Texec;expectedH;realH;neededMessages
67;3232.456624;14;14;1905
68;2813.648148;14;14;1905
69;3048.608426;14;14;1905
70;2591.586616;14;14;1905
71;2816.281865;14;14;1905
72;3007.918955;14;14;1905
73;3006.115972;14;14;1905
74;2626.682189;14;14;1905
75;2578.705894;14;14;1905
76;3031.389983;14;14;1905
77;2929.470494;14;14;1905
78;3045.670167;14;14;1905
79;3046.988103;14;14;1905
80;3239.781584;14;14;1905
81;3634.071685;14;14;1905
82;2993.0101;14;14;1905
83;2971.630137;14;14;1905
84;3468.238586;14;14;1905
85;3063.464404;14;14;1905
86;3041.324024;14;14;1905
87;3452.933637;14;14;1905
88;2899.093665;14;14;1905
89;2964.968835;14;14;1905
90;2805.652369;14;14;1905
91;2615.321417;14;14;1905
92;3020.875525;14;14;1905
93;2642.266918;14;14;1905
94;3118.73901;14;14;1905
95;2805.858077;14;14;1905
96;3008.821552;14;14;1905
97;2781.471958;14;14;1905
98;2849.180981;14;14;1905
99;2741.438673;14;14;1905
100;3713.010023;14;14;1905
101;2897.421376;14;14;1905
102;2847.149957;14;14;1905
103;2498.48196;14;14;1905
104;2936.630836;14;14;1905
105;2649.332554;14;14;1905
106;2508.455946;14;14;1905
107;2736.479109;14;14;1905
108;2258.831054;14;14;1905
109;2770.446142;14;14;1905
110;2695.688963;14;14;1905
111;2898.614586;14;14;1905
112;2797.024588;14;14;1905
113;3033.867744;14;14;1905
114;2974.952076;14;14;1905
115;3133.247071;14;14;1905
116;3071.158738;14;14;1905
117;2893.687954;14;14;1905
118;3349.344689;14;14;1905
119;2963.71001;14;14;1905
120;2969.834865;14;14;1905
121;2690.999509;14;14;1905
122;2859.889026;14;14;1905
123;3098.925651;14;14;1905
124;3332.100786;14;14;1905
125;2617.677834;14;14;1905
126;2836.296203;14;14;1905
127;2779.551887;14;14;1905
128;3045.23296;14;14;1905
129;2634.049844;14;14;1905
130;2657.696203;14;14;1905
131;2811.609593;14;14;1905
132;2440.281572;14;14;1905
133;2397.400179;14;14;1905
134;2443.193321;14;14;1905
135;2748.031817;14;14;1905
136;2634.328398;14;14;1905
137;2502.384115;14;14;1905
138;2495.117419;14;14;1905
139;2560.813728;14;14;1905
140;2588.683073;14;14;1905
141;2883.977408;14;14;1905
142;2518.152479;14;14;1905
143;2804.586505;14;14;1905
144;2446.128832;14;14;1905
145;3325.132434;14;14;1905
146;2603.389509;14;14;1905
147;2679.581057;14;14;1905
148;3050.511243;14;14;1905
149;2831.64949;14;14;1905
150;3249.613093;14;14;1905
151;3298.182195;14;14;1905
152;3023.835334;14;14;1905
153;3073.048097;14;14;1905
154;3268.518843;14;14;1905
155;3101.372103;14;14;1905
156;3324.80204;14;14;1905
157;2947.571892;14;14;1905
158;3201.502427;14;14;1905
159;3011.591874;14;14;1905
160;2831.387527;14;14;1905
161;3065.02677;14;14;1905
162;2888.130244;14;14;1905
163;3566.617851;14;14;1905
164;2730.971889;14;14;1905
165;3341.174272;14;14;1905
166;2717.927596;14;14;1905
167;3417.901584;14;14;1905
168;3013.179408;14;14;1905
169;3020.231803;14;14;1905
170;2800.999148;14;14;1905
171;2772.646127;14;14;1905
172;2611.131591;14;14;1905
173;3122.711059;14;14;1905
174;3150.611298;14;14;1905
175;2760.60068;14;14;1905
176;3190.54757;14;14;1905
177;3037.079256;14;14;1905
178;2780.807492;14;14;1905
179;3272.534041;14;14;1905
180;2722.28377;14;14;1905
181;2575.121402;14;14;1905
182;2942.968162;14;14;1905
183;2846.250803;14;14;1905
184;2504.531152;14;14;1905
185;2915.148333;14;14;1905
186;3143.303817;14;14;1905
187;3300.725652;14;14;1905
188;3311.753406;14;14;1905
189;3395.570185;14;14;1905
190;3340.636345;14;14;1905
191;2697.843673;14;14;1905
192;2835.683687;14;14;1905
193;3005.377649;14;14;1905
194;2865.641215;14;14;1905
195;3563.866231;14;14;1905
196;2583.686086;14;14;1905
197;3233.119369;14;14;1905
198;3867.784428;14;14;1905
199;2453.639493;14;14;1905
200;3336.734688;14;14;1905
201;3207.744345;14;14;1905
202;3083.121169;14;14;1905
203;2529.144406;14;14;1905
204;2845.891099;14;14;1905
205;2499.240113;14;14;1905
206;2744.235496;14;14;1905
207;2609.549153;14;14;1905
208;3235.108087;14;14;1905
209;2653.017827;14;14;1905
210;2628.422059;14;14;1905
211;3060.431208;14;14;1905
212;2797.394371;14;14;1905
213;2684.898081;14;14;1905
214;2639.247665;14;14;1905
215;2698.240447;14;14;1905
216;3134.275881;14;14;1905
217;2778.462876;14;14;1905
218;3298.35328;14;14;1905
219;2549.388579;14;14;1905
220;2745.717252;14;14;1905
221;2499.438764;14;14;1905
222;2718.358597;14;14;1905
223;2529.495453;14;14;1905
224;2665.47971;14;14;1905
225;3191.429325;14;14;1905
226;2575.069042;14;14;1905
227;2693.856662;14;14;1905
228;2537.269683;14;14;1905
229;2881.710362;14;14;1905
230;3590.867473;14;14;1905
231;2840.810437;14;14;1905
232;2730.75431;14;14;1905
233;3225.387136;14;14;1905
234;2743.398529;14;14;1905
235;2494.035371;14;14;1905
236;3141.974276;14;14;1905
237;2469.094987;14;14;1905
238;2714.514183;14;14;1905
239;3120.279324;14;14;1905
240;2740.842361;14;14;1905
241;3165.952547;14;14;1905
242;2716.22327;14;14;1905
243;3196.54612;14;14;1905
244;2563.701446;14;14;1905
245;3308.925834;14;14;1905
246;2809.056088;14;14;1905
247;3222.528451;14;14;1905
248;2870.24653;14;14;1905
249;2733.897302;14;14;1905
250;2654.636328;14;14;1905
251;2777.989221;14;14;1905
252;2713.219982;14;14;1905
253;2701.817099;14;14;1905
254;3019.774578;14;14;1905
255;2847.760442;14;14;1905
256;2712.864274;14;14;1905
257;2408.063011;14;14;1905
258;2558.304144;14;14;1905
259;2705.817209;14;14;1905
260;2827.48734;14;14;1905
261;3007.934226;14;14;1905
262;2416.946183;14;14;1905
263;2661.413794;14;14;1905
264;2643.094818;14;14;1905
265;2826.903741;14;14;1905
266;2718.28203;14;14;1905
267;2756.057216;14;14;1905
268;2935.592679;14;14;1905
269;3112.226862;14;14;1905
270;2585.533531;14;14;1905
271;2603.585378;14;14;1905
272;3071.274814;14;14;1905
273;2896.283566;14;14;1905
274;2905.122594;14;14;1905
275;2555.954271;14;14;1905
276;2542.124542;14;14;1905
277;2248.860518;14;14;1905
278;2708.536284;14;14;1905
279;2383.238167;14;14;1905
280;2844.912377;14;14;1905
281;2876.150321;14;14;1905
282;2722.839927;14;14;1905
283;2413.030788;14;14;1905
284;3236.779657;14;14;1905
285;2823.820421;14;14;1905
286;2621.833283;14;14;1905
287;2725.155227;14;14;1905
288;3056.13367;14;14;1905
289;3521.30166;14;14;1905
290;2979.118029;14;14;1905
291;2876.350826;14;14;1905
292;2993.647348;14;14;1905
293;2927.917776;14;14;1905
294;3216.079727;14;14;1905
295;2886.281963;14;14;1905
296;2518.943571;14;14;1905
297;2979.798535;14;14;1905
298;2901.601138;14;14;1905
299;2826.375692;14;14;1905
