Id;Texec;expectedH;realH;neededMessages
245;3316.050596;14;14;1905
246;2862.468728;14;14;1905
247;3248.276822;14;14;1905
248;2883.239126;14;14;1905
249;2736.465636;14;14;1905
250;2679.118992;14;14;1905
251;2809.23505;14;14;1905
252;2969.203015;14;14;1905
253;2713.700488;14;14;1905
254;3012.471853;14;14;1905
255;2880.625685;14;14;1905
256;2704.968889;14;14;1905
257;2393.704872;14;14;1905
258;2559.194436;14;14;1905
259;2732.822981;14;14;1905
260;2884.642018;14;14;1905
261;2989.657965;14;14;1905
262;2463.954813;14;14;1905
263;2705.650999;14;14;1905
264;2623.245052;14;14;1905
265;2853.549643;14;14;1905
266;2918.023591;14;14;1905
267;2749.815999;14;14;1905
268;2987.031873;14;14;1905
269;3124.835239;14;14;1905
270;2637.625556;14;14;1905
271;2657.875434;14;14;1905
272;3185.669067;14;14;1905
273;2926.245918;14;14;1905
274;2917.589233;14;14;1905
275;2546.603379;14;14;1905
276;2559.872353;14;14;1905
277;2314.068632;14;14;1905
278;2751.083616;14;14;1905
279;2376.491297;14;14;1905
280;2905.542937;14;14;1905
281;2836.999226;14;14;1905
282;2724.10905;14;14;1905
283;2409.365384;14;14;1905
284;3277.992624;14;14;1905
285;2796.524781;14;14;1905
286;2688.035068;14;14;1905
287;2719.305445;14;14;1905
288;3058.567536;14;14;1905
289;3583.83642;14;14;1905
290;3042.474058;14;14;1905
291;2942.643099;14;14;1905
292;3128.864981;14;14;1905
293;2957.243299;14;14;1905
294;3135.666069;14;14;1905
295;2853.765631;14;14;1905
296;2539.97348;14;14;1905
297;2997.956964;14;14;1905
298;2932.82315;14;14;1905
299;2904.788544;14;14;1905
