Id;Texec;expectedH;realH;neededMessages
86;3027.423212;14;14;1905
87;3500.244495;14;14;1905
88;2845.165825;14;14;1905
89;3027.179444;14;14;1905
90;2810.430424;14;14;1905
91;2664.325451;14;14;1905
92;3125.119748;14;14;1905
93;2660.184434;14;14;1905
94;3108.108652;14;14;1905
95;2822.02224;14;14;1905
96;3006.999747;14;14;1905
97;2862.142304;14;14;1905
98;3009.631988;14;14;1905
99;2745.542442;14;14;1905
100;3818.867296;14;14;1905
101;2908.062929;14;14;1905
102;2885.0992;14;14;1905
103;2475.724258;14;14;1905
104;2942.556764;14;14;1905
105;2694.420493;14;14;1905
106;2575.621101;14;14;1905
107;2726.505908;14;14;1905
108;2292.388989;14;14;1905
109;2780.407338;14;14;1905
110;2750.90493;14;14;1905
111;2999.132566;14;14;1905
112;2900.591646;14;14;1905
113;3141.837914;14;14;1905
114;3100.202134;14;14;1905
115;3042.231363;14;14;1905
116;3096.520497;14;14;1905
117;2900.742081;14;14;1905
118;3697.147803;14;14;1905
119;2896.175131;14;14;1905
120;3008.701136;14;14;1905
121;2797.694122;14;14;1905
122;2892.95347;14;14;1905
123;3077.697098;14;14;1905
124;3376.071971;14;14;1905
125;2608.423065;14;14;1905
126;2896.10018;14;14;1905
127;2765.777115;14;14;1905
128;3048.546664;14;14;1905
129;2686.420195;14;14;1905
130;2660.903476;14;14;1905
131;2784.654113;14;14;1905
132;2485.644563;14;14;1905
133;2419.79747;14;14;1905
134;2493.02492;14;14;1905
135;2772.252171;14;14;1905
136;2635.218657;14;14;1905
137;2510.250677;14;14;1905
138;2564.728553;14;14;1905
139;2554.771072;14;14;1905
140;2682.278965;14;14;1905
141;2904.511048;14;14;1905
142;2613.889524;14;14;1905
143;2870.883288;14;14;1905
144;2507.517313;14;14;1905
145;3371.180551;14;14;1905
146;2636.171506;14;14;1905
147;2631.696727;14;14;1905
148;3051.604567;14;14;1905
149;2801.318981;14;14;1905
150;3378.150592;14;14;1905
151;3330.615291;14;14;1905
152;3026.13066;14;14;1905
153;3076.089494;14;14;1905
154;3244.480471;14;14;1905
155;3202.378344;14;14;1905
156;3394.446136;14;14;1905
157;2940.943133;14;14;1905
158;3207.909645;14;14;1905
159;3080.373938;14;14;1905
160;2799.786407;14;14;1905
161;3162.659982;14;14;1905
162;2938.182813;14;14;1905
163;3614.784483;14;14;1905
164;2748.418308;14;14;1905
165;3399.321037;14;14;1905
166;2736.171753;14;14;1905
167;3539.523686;14;14;1905
168;3047.95518;14;14;1905
169;2993.995949;14;14;1905
170;2844.568419;14;14;1905
171;2817.267637;14;14;1905
172;2620.008841;14;14;1905
173;3093.165179;14;14;1905
174;3128.528914;14;14;1905
175;2824.489096;14;14;1905
176;3188.688817;14;14;1905
177;3082.653433;14;14;1905
178;2735.173249;14;14;1905
179;3272.211902;14;14;1905
180;2772.773892;14;14;1905
181;2619.138575;14;14;1905
182;2978.56914;14;14;1905
183;2845.103195;14;14;1905
184;2532.113458;14;14;1905
185;2920.778392;14;14;1905
186;3145.86954;14;14;1905
187;3161.884278;14;14;1905
188;3301.767507;14;14;1905
189;3439.245647;14;14;1905
190;3325.980659;14;14;1905
191;2737.017699;14;14;1905
192;2963.999176;14;14;1905
193;2878.84996;14;14;1905
194;2835.188472;14;14;1905
195;3503.374623;14;14;1905
196;2618.343681;14;14;1905
197;3307.891323;14;14;1905
198;3898.825401;14;14;1905
199;2511.089828;14;14;1905
200;3314.426009;14;14;1905
201;3183.1366;14;14;1905
202;3110.329529;14;14;1905
203;2524.971795;14;14;1905
204;2862.155603;14;14;1905
205;2496.029151;14;14;1905
206;2776.362162;14;14;1905
207;2678.830033;14;14;1905
208;3228.608232;14;14;1905
209;2782.975063;14;14;1905
210;2611.686111;14;14;1905
211;2914.156529;14;14;1905
212;2781.1156;14;14;1905
213;2748.432037;14;14;1905
214;2607.337534;14;14;1905
215;2777.24868;14;14;1905
216;3191.967515;14;14;1905
217;2763.74229;14;14;1905
218;3260.129964;14;14;1905
219;2615.506958;14;14;1905
220;2706.312959;14;14;1905
221;2524.17601;14;14;1905
222;2791.097427;14;14;1905
223;2580.595136;14;14;1905
224;2831.649195;14;14;1905
225;3164.521979;14;14;1905
226;2563.63359;14;14;1905
227;2681.602757;14;14;1905
228;2525.481636;14;14;1905
229;2969.112803;14;14;1905
230;3629.695034;14;14;1905
231;2816.237131;14;14;1905
232;2787.055701;14;14;1905
233;3034.989355;14;14;1905
234;2742.162294;14;14;1905
235;2525.893985;14;14;1905
236;3123.825671;14;14;1905
237;2483.192256;14;14;1905
238;2758.951871;14;14;1905
239;2983.79803;14;14;1905
240;2781.96123;14;14;1905
241;3180.148083;14;14;1905
242;2758.123421;14;14;1905
243;3213.699224;14;14;1905
244;2580.166208;14;14;1905
245;3295.238925;14;14;1905
246;2822.995005;14;14;1905
247;3219.468265;14;14;1905
248;2885.2323;14;14;1905
249;2715.433432;14;14;1905
250;2673.543116;14;14;1905
251;2836.265097;14;14;1905
252;2865.260677;14;14;1905
253;2732.582628;14;14;1905
254;3073.128909;14;14;1905
255;2871.138938;14;14;1905
256;2711.202293;14;14;1905
257;2414.64373;14;14;1905
258;2549.930515;14;14;1905
259;2753.50024;14;14;1905
260;2877.723827;14;14;1905
261;3039.803607;14;14;1905
262;2470.976142;14;14;1905
263;2690.25677;14;14;1905
264;2645.936311;14;14;1905
265;2847.051082;14;14;1905
266;2832.915306;14;14;1905
267;2769.297316;14;14;1905
268;2981.249108;14;14;1905
269;3112.498839;14;14;1905
270;2610.604898;14;14;1905
271;2710.029117;14;14;1905
272;3088.227012;14;14;1905
273;2957.302634;14;14;1905
274;2922.817487;14;14;1905
275;2545.227662;14;14;1905
276;2610.209011;14;14;1905
277;2276.96555;14;14;1905
278;2725.913685;14;14;1905
279;2413.632545;14;14;1905
280;2865.681866;14;14;1905
281;2823.227861;14;14;1905
282;2785.869865;14;14;1905
283;2368.301874;14;14;1905
284;3238.164309;14;14;1905
285;2857.501739;14;14;1905
286;2723.783204;14;14;1905
287;2712.492132;14;14;1905
288;3046.688031;14;14;1905
289;3520.053872;14;14;1905
290;3033.453707;14;14;1905
291;2917.767513;14;14;1905
292;3111.028545;14;14;1905
293;3061.064326;14;14;1905
294;3212.602721;14;14;1905
295;2950.327824;14;14;1905
296;2579.201199;14;14;1905
297;3001.367603;14;14;1905
298;2910.093203;14;14;1905
299;2902.497941;14;14;1905
