Id;Texec;expectedH;realH;neededMessages
0;9861.63029;14;14;1905
1;4123.014821;14;14;1905
2;6429.157531;14;14;1905
3;7608.153659;14;14;1905
4;5015.980687;14;14;1905
5;3544.949396;14;14;1905
6;2906.835969;14;14;1905
7;3152.073781;14;14;1905
8;3741.10809;14;14;1905
9;3424.704453;14;14;1905
10;2679.831234;14;14;1905
11;3019.390871;14;14;1905
12;2804.783369;14;14;1905
13;2808.603949;14;14;1905
14;3144.212438;14;14;1905
15;2621.791374;14;14;1905
16;2747.145112;14;14;1905
17;3206.315907;14;14;1905
18;2985.397531;14;14;1905
19;3292.102688;14;14;1905
20;2846.378507;14;14;1905
21;3155.136776;14;14;1905
22;3183.274513;14;14;1905
23;3736.578638;14;14;1905
24;3391.329723;14;14;1905
25;2955.079711;14;14;1905
26;2677.425311;14;14;1905
27;2604.274511;14;14;1905
28;2845.153103;14;14;1905
29;2808.4673;14;14;1905
30;2745.474307;14;14;1905
31;2669.804589;14;14;1905
32;3385.471136;14;14;1905
33;2953.509313;14;14;1905
34;2510.565762;14;14;1905
35;2912.063869;14;14;1905
36;2873.273815;14;14;1905
37;2858.292485;14;14;1905
38;3032.6103;14;14;1905
39;2945.259679;14;14;1905
40;3496.877955;14;14;1905
41;3432.017219;14;14;1905
42;3106.261229;14;14;1905
43;3868.776948;14;14;1905
44;2794.24189;14;14;1905
45;3041.681175;14;14;1905
46;3247.995656;14;14;1905
47;3070.290032;14;14;1905
48;2828.536323;14;14;1905
49;2974.252387;14;14;1905
50;3154.414655;14;14;1905
51;2595.213254;14;14;1905
52;2913.142563;14;14;1905
53;2769.628617;14;14;1905
54;2788.95856;14;14;1905
55;3119.961195;14;14;1905
56;2708.307057;14;14;1905
57;2818.10041;14;14;1905
58;3416.289952;14;14;1905
59;2945.932551;14;14;1905
60;2678.314442;14;14;1905
61;3323.856273;14;14;1905
62;3274.506652;14;14;1905
63;2785.897112;14;14;1905
64;2770.097799;14;14;1905
65;3134.237036;14;14;1905
66;2997.72837;14;14;1905
67;3254.797663;14;14;1905
68;2794.512834;14;14;1905
69;3048.285001;14;14;1905
70;2609.700759;14;14;1905
71;2800.554832;14;14;1905
72;3015.859258;14;14;1905
73;2999.751404;14;14;1905
74;2641.870916;14;14;1905
75;2545.255029;14;14;1905
76;3055.933007;14;14;1905
77;2901.750132;14;14;1905
78;3051.99423;14;14;1905
79;3049.128404;14;14;1905
80;3213.329002;14;14;1905
81;3581.64881;14;14;1905
82;3037.512493;14;14;1905
83;2975.650098;14;14;1905
84;3460.151816;14;14;1905
85;3098.606673;14;14;1905
86;2989.669441;14;14;1905
87;3451.263065;14;14;1905
88;2869.039484;14;14;1905
89;2953.154361;14;14;1905
90;2844.819193;14;14;1905
91;2620.778783;14;14;1905
92;2987.73926;14;14;1905
93;2622.595515;14;14;1905
94;3109.755542;14;14;1905
95;2819.18421;14;14;1905
96;3023.929311;14;14;1905
97;2864.570576;14;14;1905
98;2868.305555;14;14;1905
99;2796.816324;14;14;1905
100;3740.98835;14;14;1905
101;2971.107289;14;14;1905
102;2822.52054;14;14;1905
103;2445.527045;14;14;1905
104;2873.654359;14;14;1905
105;2616.089105;14;14;1905
106;2565.226593;14;14;1905
107;2753.086775;14;14;1905
108;2320.315546;14;14;1905
109;2838.148025;14;14;1905
110;2725.819109;14;14;1905
111;2891.856316;14;14;1905
112;2796.459281;14;14;1905
113;2997.183899;14;14;1905
114;2967.425356;14;14;1905
115;2819.991681;14;14;1905
116;3079.01056;14;14;1905
117;2890.255003;14;14;1905
