Id;Texec;expectedH;realH;neededMessages
100;3757.246795;14;14;1905
101;2970.112733;14;14;1905
102;2907.133684;14;14;1905
103;2549.535342;14;14;1905
104;3042.297027;14;14;1905
105;2729.183164;14;14;1905
106;2590.96329;14;14;1905
107;2780.855208;14;14;1905
108;2342.106774;14;14;1905
109;2777.269818;14;14;1905
110;2780.346495;14;14;1905
111;3157.495342;14;14;1905
112;2861.379528;14;14;1905
113;3022.613915;14;14;1905
114;3159.869263;14;14;1905
115;3040.82489;14;14;1905
116;3103.453282;14;14;1905
117;2902.467907;14;14;1905
118;3733.737831;14;14;1905
119;2980.740908;14;14;1905
120;3145.545119;14;14;1905
121;2749.675863;14;14;1905
122;2832.410018;14;14;1905
123;3254.535777;14;14;1905
124;3230.206361;14;14;1905
125;2650.847727;14;14;1905
126;2930.067769;14;14;1905
127;2771.775574;14;14;1905
128;3123.35617;14;14;1905
129;2766.631813;14;14;1905
130;2677.721722;14;14;1905
131;2878.664931;14;14;1905
132;2499.16781;14;14;1905
133;2420.309041;14;14;1905
134;2486.571545;14;14;1905
135;2788.431563;14;14;1905
136;2639.544737;14;14;1905
137;2539.251823;14;14;1905
138;2593.381865;14;14;1905
139;2587.208219;14;14;1905
140;2704.576743;14;14;1905
141;2950.306065;14;14;1905
142;2741.200947;14;14;1905
143;2922.087245;14;14;1905
144;2539.314626;14;14;1905
145;3378.194554;14;14;1905
146;2691.603939;14;14;1905
147;2658.448017;14;14;1905
148;3084.202013;14;14;1905
149;2863.767053;14;14;1905
150;3629.881873;14;14;1905
151;3328.144325;14;14;1905
152;3029.193577;14;14;1905
153;3169.618185;14;14;1905
154;3265.825617;14;14;1905
155;3364.763799;14;14;1905
156;3423.509458;14;14;1905
157;3002.772169;14;14;1905
158;3260.076163;14;14;1905
159;3093.678622;14;14;1905
160;2900.244289;14;14;1905
161;3258.11239;14;14;1905
162;3091.488601;14;14;1905
163;3615.731187;14;14;1905
164;2735.069101;14;14;1905
165;3411.01667;14;14;1905
166;2763.511939;14;14;1905
167;3609.897763;14;14;1905
168;3021.112163;14;14;1905
169;3015.767524;14;14;1905
170;2878.577911;14;14;1905
171;2810.436248;14;14;1905
172;2665.301267;14;14;1905
173;3150.013968;14;14;1905
174;3211.484043;14;14;1905
175;2832.119231;14;14;1905
176;3215.129814;14;14;1905
177;3091.977832;14;14;1905
178;2757.840878;14;14;1905
179;3268.67064;14;14;1905
180;2949.202344;14;14;1905
181;2636.874855;14;14;1905
182;2981.288624;14;14;1905
183;2869.697921;14;14;1905
184;2623.346918;14;14;1905
185;2927.498757;14;14;1905
186;3156.773231;14;14;1905
187;3149.948685;14;14;1905
188;3346.876797;14;14;1905
189;3379.577703;14;14;1905
190;3313.462195;14;14;1905
191;2740.26775;14;14;1905
192;2976.430311;14;14;1905
193;3001.533029;14;14;1905
194;2905.233748;14;14;1905
195;3496.804084;14;14;1905
196;2638.789201;14;14;1905
197;3287.858852;14;14;1905
198;3828.995657;14;14;1905
199;2567.252055;14;14;1905
200;3346.820328;14;14;1905
201;3291.735764;14;14;1905
202;3151.747596;14;14;1905
203;2563.633709;14;14;1905
204;3129.963359;14;14;1905
205;2545.502371;14;14;1905
206;2869.465233;14;14;1905
207;2930.404783;14;14;1905
208;3231.14569;14;14;1905
209;2863.254072;14;14;1905
210;2626.657216;14;14;1905
211;2943.320957;14;14;1905
212;2781.450548;14;14;1905
213;2850.976371;14;14;1905
214;2670.948218;14;14;1905
215;2756.289291;14;14;1905
216;3397.110471;14;14;1905
217;2820.710636;14;14;1905
218;3284.348114;14;14;1905
219;2634.032167;14;14;1905
220;2788.141791;14;14;1905
221;2526.511332;14;14;1905
222;2798.665686;14;14;1905
223;2604.480029;14;14;1905
224;2884.243835;14;14;1905
225;3209.793113;14;14;1905
226;2576.474454;14;14;1905
227;2727.261673;14;14;1905
228;2620.338843;14;14;1905
229;2973.754583;14;14;1905
230;3617.187334;14;14;1905
231;2805.070219;14;14;1905
232;2836.617439;14;14;1905
233;3050.541052;14;14;1905
234;2789.014048;14;14;1905
235;2600.620004;14;14;1905
236;3195.99762;14;14;1905
237;2494.716887;14;14;1905
238;2812.056185;14;14;1905
239;2971.934517;14;14;1905
240;2829.20299;14;14;1905
241;3225.068038;14;14;1905
242;2787.107976;14;14;1905
243;3184.812553;14;14;1905
244;2680.97943;14;14;1905
245;3309.052118;14;14;1905
246;2904.163708;14;14;1905
247;3235.508456;14;14;1905
248;2996.02196;14;14;1905
249;2752.924011;14;14;1905
250;2676.945423;14;14;1905
251;2845.270813;14;14;1905
252;2999.527035;14;14;1905
253;2739.399184;14;14;1905
254;2997.076539;14;14;1905
255;2947.747586;14;14;1905
256;2873.418534;14;14;1905
257;2460.684618;14;14;1905
258;2594.424599;14;14;1905
259;2759.330806;14;14;1905
260;2855.923918;14;14;1905
261;3026.245539;14;14;1905
262;2466.795711;14;14;1905
263;2743.736192;14;14;1905
264;2671.279395;14;14;1905
265;2911.151394;14;14;1905
266;2870.998168;14;14;1905
267;2819.632543;14;14;1905
268;2991.775992;14;14;1905
269;3112.886739;14;14;1905
270;2682.237186;14;14;1905
271;2659.431343;14;14;1905
272;3181.316274;14;14;1905
273;2915.495455;14;14;1905
274;2862.081605;14;14;1905
275;2522.278762;14;14;1905
276;2584.213237;14;14;1905
277;2312.913142;14;14;1905
278;2765.427913;14;14;1905
279;2474.037461;14;14;1905
280;2871.977319;14;14;1905
281;2843.079428;14;14;1905
282;2794.998619;14;14;1905
283;2429.858073;14;14;1905
284;3354.245902;14;14;1905
285;2841.029039;14;14;1905
286;2680.519901;14;14;1905
287;2740.00623;14;14;1905
288;3054.536417;14;14;1905
289;3512.650405;14;14;1905
290;3026.767418;14;14;1905
291;2946.089512;14;14;1905
292;3393.309285;14;14;1905
293;2986.544804;14;14;1905
294;3193.630022;14;14;1905
295;2899.902875;14;14;1905
296;2588.322907;14;14;1905
297;3214.952995;14;14;1905
298;2943.467774;14;14;1905
299;2936.451163;14;14;1905
