Id;Texec;expectedH;realH;neededMessages
114;2965.055686;14;14;1905
115;2827.12165;14;14;1905
116;3166.148205;14;14;1905
117;2883.828642;14;14;1905
118;3318.33893;14;14;1905
119;2919.682981;14;14;1905
120;2975.65418;14;14;1905
121;2799.096335;14;14;1905
122;2869.77248;14;14;1905
123;3067.919996;14;14;1905
124;3356.882792;14;14;1905
125;2582.608366;14;14;1905
126;2865.472034;14;14;1905
127;2723.661471;14;14;1905
128;3024.007288;14;14;1905
129;2694.878111;14;14;1905
130;2654.053775;14;14;1905
131;2806.515523;14;14;1905
132;2492.939224;14;14;1905
133;2427.111366;14;14;1905
134;2475.096915;14;14;1905
135;2756.788668;14;14;1905
136;2596.705135;14;14;1905
137;2499.825575;14;14;1905
138;2488.420031;14;14;1905
139;2567.524075;14;14;1905
140;2584.277667;14;14;1905
141;2820.610962;14;14;1905
142;2536.301774;14;14;1905
143;2855.370736;14;14;1905
144;2440.172888;14;14;1905
145;3276.042946;14;14;1905
146;2627.249365;14;14;1905
147;2636.991148;14;14;1905
148;3059.30941;14;14;1905
149;2741.115448;14;14;1905
150;3234.929853;14;14;1905
151;3340.683329;14;14;1905
152;3028.984062;14;14;1905
153;3012.523962;14;14;1905
154;3254.388941;14;14;1905
155;3119.844958;14;14;1905
156;3306.052353;14;14;1905
157;2974.260659;14;14;1905
158;3174.987027;14;14;1905
159;3000.494272;14;14;1905
160;2771.555882;14;14;1905
161;3080.244736;14;14;1905
162;2927.328044;14;14;1905
163;3535.734812;14;14;1905
164;2732.608795;14;14;1905
165;3382.415235;14;14;1905
166;2723.918384;14;14;1905
167;3362.001776;14;14;1905
168;2965.518815;14;14;1905
169;3041.914842;14;14;1905
170;2799.152065;14;14;1905
171;2743.254639;14;14;1905
172;2618.369669;14;14;1905
173;3160.440786;14;14;1905
174;3115.833314;14;14;1905
175;2747.228509;14;14;1905
176;3173.548241;14;14;1905
177;3074.71518;14;14;1905
178;2691.33301;14;14;1905
179;3319.547832;14;14;1905
180;2705.789271;14;14;1905
181;2540.045836;14;14;1905
182;2927.948962;14;14;1905
183;2840.700042;14;14;1905
184;2493.297998;14;14;1905
185;2923.342461;14;14;1905
186;3162.956628;14;14;1905
187;3158.341324;14;14;1905
188;3325.86322;14;14;1905
189;3365.572718;14;14;1905
190;3222.849743;14;14;1905
191;2730.971097;14;14;1905
192;2892.389513;14;14;1905
193;2778.812008;14;14;1905
194;2801.518704;14;14;1905
195;3473.307207;14;14;1905
196;2608.868297;14;14;1905
197;3360.825246;14;14;1905
198;3863.145277;14;14;1905
199;2507.255602;14;14;1905
200;3293.824075;14;14;1905
201;3208.489199;14;14;1905
202;3052.882282;14;14;1905
203;2519.526428;14;14;1905
204;2755.464011;14;14;1905
205;2507.578347;14;14;1905
206;2718.073383;14;14;1905
207;2566.741577;14;14;1905
208;3164.130027;14;14;1905
209;2674.121871;14;14;1905
210;2598.258004;14;14;1905
211;2806.774478;14;14;1905
212;2809.850269;14;14;1905
213;2698.917424;14;14;1905
214;2599.051598;14;14;1905
215;2720.205878;14;14;1905
216;3114.877997;14;14;1905
217;2791.043717;14;14;1905
218;3254.917979;14;14;1905
219;2549.141891;14;14;1905
220;2690.915092;14;14;1905
221;2526.319715;14;14;1905
222;2672.280951;14;14;1905
223;2546.119108;14;14;1905
224;2646.611951;14;14;1905
225;3170.86033;14;14;1905
226;2558.079771;14;14;1905
227;2655.131033;14;14;1905
228;2538.129655;14;14;1905
229;2886.247902;14;14;1905
230;3581.998706;14;14;1905
231;2643.103667;14;14;1905
232;2733.155659;14;14;1905
233;2970.857447;14;14;1905
234;2733.399033;14;14;1905
235;2538.911116;14;14;1905
236;3152.392558;14;14;1905
237;2459.61544;14;14;1905
238;2732.999336;14;14;1905
239;3015.152494;14;14;1905
240;2732.779962;14;14;1905
241;3176.473662;14;14;1905
242;2717.941587;14;14;1905
243;3170.416099;14;14;1905
244;2559.075257;14;14;1905
245;3315.489224;14;14;1905
246;2839.662041;14;14;1905
247;3162.002129;14;14;1905
248;2884.89225;14;14;1905
249;2708.84723;14;14;1905
250;2642.710424;14;14;1905
251;2801.290393;14;14;1905
252;2669.688904;14;14;1905
253;2679.637568;14;14;1905
254;3036.978338;14;14;1905
255;2881.734162;14;14;1905
256;2777.028778;14;14;1905
257;2393.127228;14;14;1905
258;2566.921069;14;14;1905
259;2717.316755;14;14;1905
260;2870.252022;14;14;1905
261;2978.594582;14;14;1905
262;2400.463201;14;14;1905
263;2655.359066;14;14;1905
264;2601.682968;14;14;1905
265;2801.955168;14;14;1905
266;2695.459753;14;14;1905
267;2761.75874;14;14;1905
268;2939.155988;14;14;1905
269;3093.223708;14;14;1905
270;2543.375823;14;14;1905
271;2647.1842;14;14;1905
272;3075.638683;14;14;1905
273;2857.973097;14;14;1905
274;2877.530809;14;14;1905
275;2471.907838;14;14;1905
276;2555.239074;14;14;1905
277;2288.982093;14;14;1905
278;2688.825688;14;14;1905
279;2378.942999;14;14;1905
280;2879.297353;14;14;1905
281;2845.386487;14;14;1905
282;2723.527353;14;14;1905
283;2420.877422;14;14;1905
284;3154.902677;14;14;1905
285;2843.912492;14;14;1905
286;2651.166755;14;14;1905
287;2657.955314;14;14;1905
288;3016.698091;14;14;1905
289;3525.067864;14;14;1905
290;2986.807575;14;14;1905
291;2890.197638;14;14;1905
292;2955.573297;14;14;1905
293;2937.08774;14;14;1905
294;3197.300201;14;14;1905
295;2887.248548;14;14;1905
296;2490.166992;14;14;1905
297;3012.322363;14;14;1905
298;2863.556511;14;14;1905
299;2784.893259;14;14;1905
