Id;Texec;expectedH;realH;neededMessages
85;488.324437;14;14;945
86;498.934882;14;14;945
87;465.42383;14;14;945
88;549.614536;14;14;945
89;552.47363;14;14;945
90;640.092079;14;14;945
91;606.445984;14;14;945
92;539.986521;14;14;945
93;607.337189;14;14;945
94;574.519239;14;14;945
95;553.824866;14;14;945
96;502.345831;14;14;945
97;465.33563;14;14;945
98;568.952677;14;14;945
99;460.900459;14;14;945
100;444.102374;14;14;945
101;423.705687;14;14;945
102;424.10493;14;14;945
103;443.808186;14;14;945
104;422.750883;14;14;945
105;450.984863;14;14;945
106;435.170301;14;14;945
107;417.511392;14;14;945
108;415.36603;14;14;945
109;465.168745;14;14;945
110;480.844993;14;14;945
111;463.156617;14;14;945
112;429.032319;14;14;945
113;424.546744;14;14;945
114;438.369837;14;14;945
115;441.996277;14;14;945
116;440.850799;14;14;945
117;439.767671;14;14;945
118;433.189678;14;14;945
119;462.801878;14;14;945
120;477.440981;14;14;945
121;430.59855;14;14;945
122;431.348757;14;14;945
123;465.218878;14;14;945
124;461.984836;14;14;945
125;569.715009;14;14;945
126;484.664347;14;14;945
127;515.589586;14;14;945
128;642.844974;14;14;945
129;551.932167;14;14;945
130;469.322752;14;14;945
131;543.520906;14;14;945
132;463.683327;14;14;945
133;539.969039;14;14;945
134;574.21469;14;14;945
135;485.874244;14;14;945
136;613.740733;14;14;945
137;457.059826;14;14;945
138;475.664453;14;14;945
139;492.628516;14;14;945
140;438.232919;14;14;945
141;448.576349;14;14;945
142;432.364569;14;14;945
143;462.853847;14;14;945
144;427.601468;14;14;945
145;415.120887;14;14;945
146;431.187437;14;14;945
147;433.255117;14;14;945
148;435.788034;14;14;945
149;412.499052;14;14;945
150;426.750978;14;14;945
151;421.650307;14;14;945
152;435.537781;14;14;945
153;417.504828;14;14;945
154;424.000127;14;14;945
155;435.788878;14;14;945
156;422.880972;14;14;945
157;470.619232;14;14;945
158;509.789979;14;14;945
159;490.896554;14;14;945
160;486.097471;14;14;945
161;470.51993;14;14;945
162;464.865248;14;14;945
163;481.46178;14;14;945
164;509.28644;14;14;945
165;531.432962;14;14;945
166;494.970421;14;14;945
167;666.548439;14;14;945
168;538.631049;14;14;945
169;469.857319;14;14;945
170;452.147269;14;14;945
171;517.710523;14;14;945
172;497.402669;14;14;945
173;535.271227;14;14;945
174;465.44569;14;14;945
175;483.817497;14;14;945
176;496.71572;14;14;945
177;429.855691;14;14;945
178;443.120154;14;14;945
179;441.231054;14;14;945
180;451.885029;14;14;945
181;427.475456;14;14;945
182;433.371107;14;14;945
183;417.159591;14;14;945
184;428.234619;14;14;945
185;420.163993;14;14;945
186;424.72286;14;14;945
187;411.012427;14;14;945
188;418.346697;14;14;945
189;413.349617;14;14;945
190;421.527661;14;14;945
191;428.199484;14;14;945
192;448.734551;14;14;945
193;413.759088;14;14;945
194;428.400228;14;14;945
195;435.534602;14;14;945
196;451.91247;14;14;945
197;418.223138;14;14;945
198;447.594244;14;14;945
199;412.522977;14;14;945
200;425.201943;14;14;945
201;429.940753;14;14;945
202;419.611174;14;14;945
203;427.114824;14;14;945
204;440.217555;14;14;945
205;436.718448;14;14;945
206;423.041566;14;14;945
207;417.642585;14;14;945
208;427.981961;14;14;945
209;437.280966;14;14;945
210;430.28317;14;14;945
211;414.806333;14;14;945
212;417.185325;14;14;945
213;430.527706;14;14;945
214;426.426441;14;14;945
215;411.786741;14;14;945
216;427.41549;14;14;945
217;442.740211;14;14;945
218;482.622784;14;14;945
219;414.636822;14;14;945
220;429.737158;14;14;945
221;468.855842;14;14;945
222;406.949082;14;14;945
223;460.415652;14;14;945
224;424.331245;14;14;945
225;504.101998;14;14;945
226;473.185614;14;14;945
227;483.023879;14;14;945
228;482.198427;14;14;945
229;552.252049;14;14;945
230;536.139547;14;14;945
231;616.647614;14;14;945
232;466.672997;14;14;945
233;505.408223;14;14;945
234;665.303928;14;14;945
235;556.874954;14;14;945
236;586.480421;14;14;945
237;507.984317;14;14;945
238;654.71216;14;14;945
239;543.611391;14;14;945
240;459.428714;14;14;945
241;449.06001;14;14;945
242;464.722281;14;14;945
243;464.420613;14;14;945
244;463.973306;14;14;945
245;419.708298;14;14;945
246;438.888029;14;14;945
247;421.533151;14;14;945
248;433.535545;14;14;945
249;429.723414;14;14;945
250;438.219161;14;14;945
251;423.490118;14;14;945
252;426.112071;14;14;945
253;420.763559;14;14;945
254;408.720967;14;14;945
255;455.322028;14;14;945
256;431.549841;14;14;945
257;417.947382;14;14;945
258;412.185607;14;14;945
259;419.456789;14;14;945
260;406.635679;14;14;945
261;407.937558;14;14;945
262;408.614313;14;14;945
263;418.598682;14;14;945
264;402.607398;14;14;945
265;430.811661;14;14;945
266;420.050801;14;14;945
267;419.999394;14;14;945
268;430.659132;14;14;945
269;503.325702;14;14;945
270;422.363064;14;14;945
271;424.223745;14;14;945
272;427.114678;14;14;945
273;415.386544;14;14;945
274;474.858576;14;14;945
275;427.64378;14;14;945
276;429.497874;14;14;945
277;415.216092;14;14;945
278;407.505882;14;14;945
279;465.195007;14;14;945
280;423.059041;14;14;945
281;447.005407;14;14;945
282;415.275322;14;14;945
283;445.969074;14;14;945
284;414.825051;14;14;945
285;415.131197;14;14;945
286;400.796432;14;14;945
287;399.076338;14;14;945
288;406.322542;14;14;945
289;401.407742;14;14;945
290;484.617781;14;14;945
291;422.762043;14;14;945
292;553.423729;14;14;945
293;444.879206;14;14;945
294;501.311991;14;14;945
295;621.719152;14;14;945
296;494.282271;14;14;945
297;619.11538;14;14;945
298;501.245929;14;14;945
299;543.43804;14;14;945
