Id;Texec;expectedH;realH;neededMessages
244;2531.742831;14;14;1905
245;3266.959059;14;14;1905
246;2824.833473;14;14;1905
247;3207.910184;14;14;1905
248;2877.406145;14;14;1905
249;2717.642382;14;14;1905
250;2606.18354;14;14;1905
251;2875.697623;14;14;1905
252;2642.860164;14;14;1905
253;2662.628364;14;14;1905
254;3041.570271;14;14;1905
255;2927.145391;14;14;1905
256;2676.148528;14;14;1905
257;2401.898861;14;14;1905
258;2543.32159;14;14;1905
259;2675.120242;14;14;1905
260;2844.111089;14;14;1905
261;3003.52875;14;14;1905
262;2463.074556;14;14;1905
263;2653.710745;14;14;1905
264;2570.340709;14;14;1905
265;2821.054397;14;14;1905
266;2662.363676;14;14;1905
267;2754.19756;14;14;1905
268;2964.052881;14;14;1905
269;3085.14291;14;14;1905
270;2549.649133;14;14;1905
271;2601.806558;14;14;1905
272;3026.602884;14;14;1905
273;2883.423274;14;14;1905
274;2924.395146;14;14;1905
275;2489.47682;14;14;1905
276;2542.799441;14;14;1905
277;2280.922305;14;14;1905
278;2701.646532;14;14;1905
279;2383.190696;14;14;1905
280;2866.005946;14;14;1905
281;2843.681657;14;14;1905
282;2745.113339;14;14;1905
283;2398.741919;14;14;1905
284;3112.588557;14;14;1905
285;2796.452864;14;14;1905
286;2624.791647;14;14;1905
287;2704.022986;14;14;1905
288;2987.887567;14;14;1905
289;3494.426717;14;14;1905
290;3012.235501;14;14;1905
291;2903.339919;14;14;1905
292;3146.420557;14;14;1905
293;2888.345898;14;14;1905
294;3148.596296;14;14;1905
295;2868.006493;14;14;1905
296;2525.791608;14;14;1905
297;3036.601036;14;14;1905
298;2872.644057;14;14;1905
299;2787.464931;14;14;1905
