Id;Texec;expectedH;realH;neededMessages
98;2836.189537;14;14;1905
99;2790.607266;14;14;1905
100;3735.103367;14;14;1905
101;2866.58372;14;14;1905
102;2811.60239;14;14;1905
103;2416.091186;14;14;1905
104;2805.212577;14;14;1905
105;2674.739786;14;14;1905
106;2547.038017;14;14;1905
107;2711.931195;14;14;1905
108;2272.75744;14;14;1905
109;2762.133274;14;14;1905
110;2728.507447;14;14;1905
111;2853.79527;14;14;1905
112;2756.185372;14;14;1905
113;2986.284824;14;14;1905
114;2976.967176;14;14;1905
115;2810.58309;14;14;1905
116;3082.83937;14;14;1905
117;2880.558154;14;14;1905
118;3288.117678;14;14;1905
119;2897.144394;14;14;1905
120;2974.60978;14;14;1905
121;2747.319551;14;14;1905
122;2843.477445;14;14;1905
123;3021.974926;14;14;1905
124;3315.680098;14;14;1905
125;2606.679612;14;14;1905
126;2857.264146;14;14;1905
127;2742.649258;14;14;1905
128;3041.030274;14;14;1905
129;2643.379567;14;14;1905
130;2637.88213;14;14;1905
131;2791.162921;14;14;1905
132;2438.999471;14;14;1905
133;2363.401025;14;14;1905
134;2474.873361;14;14;1905
135;2731.22239;14;14;1905
136;2594.88099;14;14;1905
137;2490.724214;14;14;1905
138;2514.277255;14;14;1905
139;2564.698412;14;14;1905
140;2589.860835;14;14;1905
141;2797.566206;14;14;1905
142;2505.503673;14;14;1905
143;2825.858434;14;14;1905
144;2429.446028;14;14;1905
145;3271.63952;14;14;1905
146;2598.711324;14;14;1905
147;2633.739234;14;14;1905
148;3127.303148;14;14;1905
149;2722.983336;14;14;1905
150;3201.989233;14;14;1905
151;3280.251122;14;14;1905
152;3024.645147;14;14;1905
153;3045.7761;14;14;1905
154;3308.660568;14;14;1905
155;3089.005509;14;14;1905
156;3321.522367;14;14;1905
157;2929.767919;14;14;1905
158;3289.445678;14;14;1905
159;3007.505613;14;14;1905
160;2751.359542;14;14;1905
161;3124.528441;14;14;1905
162;2915.249596;14;14;1905
163;3507.803766;14;14;1905
164;2761.145106;14;14;1905
165;3392.275005;14;14;1905
166;2735.737794;14;14;1905
167;3326.799898;14;14;1905
168;2997.443858;14;14;1905
169;3036.233769;14;14;1905
170;2804.744264;14;14;1905
171;2748.229052;14;14;1905
172;2623.24581;14;14;1905
173;3095.898559;14;14;1905
174;3101.22818;14;14;1905
175;2745.625643;14;14;1905
176;3158.607587;14;14;1905
177;3020.110568;14;14;1905
178;2693.103209;14;14;1905
179;3348.084573;14;14;1905
180;2776.758523;14;14;1905
181;2527.598465;14;14;1905
182;2956.4687;14;14;1905
183;2819.145402;14;14;1905
184;2498.769785;14;14;1905
185;2884.852305;14;14;1905
186;3149.614375;14;14;1905
187;3144.955446;14;14;1905
188;3352.629187;14;14;1905
189;3339.639243;14;14;1905
190;2971.299733;14;14;1905
191;2720.351371;14;14;1905
192;2835.443477;14;14;1905
193;2788.685434;14;14;1905
194;2796.821473;14;14;1905
195;3474.457727;14;14;1905
196;2587.0857;14;14;1905
197;3170.359098;14;14;1905
198;3864.583628;14;14;1905
199;2485.019654;14;14;1905
200;3325.361749;14;14;1905
201;3178.62831;14;14;1905
202;3091.391593;14;14;1905
203;2538.718963;14;14;1905
204;2812.491065;14;14;1905
205;2480.583236;14;14;1905
206;2771.583055;14;14;1905
207;2550.368371;14;14;1905
208;3186.210992;14;14;1905
209;2642.098213;14;14;1905
210;2599.095565;14;14;1905
211;2792.231145;14;14;1905
212;2812.268519;14;14;1905
213;2662.329793;14;14;1905
214;2621.082113;14;14;1905
215;2723.708879;14;14;1905
216;3134.689048;14;14;1905
217;2750.090775;14;14;1905
218;3257.819382;14;14;1905
219;2546.986285;14;14;1905
220;2731.885279;14;14;1905
221;2455.323554;14;14;1905
222;2687.068424;14;14;1905
223;2513.764973;14;14;1905
224;2687.303208;14;14;1905
225;3256.887325;14;14;1905
226;2566.926306;14;14;1905
227;2679.289865;14;14;1905
228;2571.64685;14;14;1905
229;2893.215774;14;14;1905
230;3640.233779;14;14;1905
231;2644.979756;14;14;1905
232;2782.068045;14;14;1905
233;2967.807995;14;14;1905
234;2734.873504;14;14;1905
235;2491.268218;14;14;1905
236;3154.204689;14;14;1905
237;2405.786201;14;14;1905
238;2699.692749;14;14;1905
239;2925.138517;14;14;1905
240;2727.365061;14;14;1905
241;3121.294957;14;14;1905
242;2713.251883;14;14;1905
243;3170.516287;14;14;1905
244;2550.431475;14;14;1905
245;3301.872611;14;14;1905
246;2825.892061;14;14;1905
247;3288.690525;14;14;1905
248;2884.207074;14;14;1905
249;2748.910001;14;14;1905
250;2634.425308;14;14;1905
251;2802.284578;14;14;1905
252;2690.224187;14;14;1905
253;2672.831175;14;14;1905
254;3014.09281;14;14;1905
255;2887.913115;14;14;1905
256;2661.37068;14;14;1905
257;2371.597275;14;14;1905
258;2590.57735;14;14;1905
259;2712.247243;14;14;1905
260;2844.077488;14;14;1905
261;2971.026461;14;14;1905
262;2406.025928;14;14;1905
263;2642.04468;14;14;1905
264;2605.997568;14;14;1905
265;2840.689072;14;14;1905
266;2674.577456;14;14;1905
267;2762.043092;14;14;1905
268;2993.465856;14;14;1905
269;3083.819421;14;14;1905
270;2597.378146;14;14;1905
271;2612.382448;14;14;1905
272;3029.142666;14;14;1905
273;2867.920925;14;14;1905
274;2863.915207;14;14;1905
275;2481.3459;14;14;1905
276;2528.396828;14;14;1905
277;2275.300673;14;14;1905
278;2699.084912;14;14;1905
279;2353.932398;14;14;1905
280;2831.499062;14;14;1905
281;2823.436638;14;14;1905
282;2839.945255;14;14;1905
283;2398.011423;14;14;1905
284;3161.61839;14;14;1905
285;2807.75173;14;14;1905
286;2615.434908;14;14;1905
287;2651.088695;14;14;1905
288;3008.304368;14;14;1905
289;3527.778146;14;14;1905
290;3032.964323;14;14;1905
291;2814.101436;14;14;1905
292;2957.602774;14;14;1905
293;2903.31315;14;14;1905
294;3111.326901;14;14;1905
295;2934.549647;14;14;1905
296;2499.256646;14;14;1905
297;2985.806597;14;14;1905
298;2943.847724;14;14;1905
299;2776.932767;14;14;1905
