Id;Texec;expectedH;realH;neededMessages
225;3226.950598;14;14;1905
226;2550.009028;14;14;1905
227;2726.698324;14;14;1905
228;2576.364365;14;14;1905
229;2917.615136;14;14;1905
230;3616.852376;14;14;1905
231;2818.90745;14;14;1905
232;2792.234387;14;14;1905
233;2962.239888;14;14;1905
234;2739.012551;14;14;1905
235;2527.353552;14;14;1905
236;3157.73723;14;14;1905
237;2478.231283;14;14;1905
238;2756.733609;14;14;1905
239;2999.092373;14;14;1905
240;2766.545367;14;14;1905
241;3159.912406;14;14;1905
242;2715.395894;14;14;1905
243;3187.838344;14;14;1905
244;2530.958258;14;14;1905
245;3294.661687;14;14;1905
246;2815.11995;14;14;1905
247;3254.198972;14;14;1905
248;2890.126549;14;14;1905
249;2718.514495;14;14;1905
250;2670.333765;14;14;1905
251;2898.811802;14;14;1905
252;2848.339905;14;14;1905
253;2740.325594;14;14;1905
254;3017.093421;14;14;1905
255;2870.986264;14;14;1905
256;2706.576739;14;14;1905
257;2446.454208;14;14;1905
258;2581.381394;14;14;1905
259;2785.033708;14;14;1905
260;2841.596728;14;14;1905
261;2993.661021;14;14;1905
262;2435.932353;14;14;1905
263;2639.542386;14;14;1905
264;2600.851651;14;14;1905
265;2822.987426;14;14;1905
266;2735.901444;14;14;1905
267;2716.804336;14;14;1905
268;2920.241791;14;14;1905
269;3196.822726;14;14;1905
270;2637.180434;14;14;1905
271;2594.468515;14;14;1905
272;3101.787706;14;14;1905
273;2864.32368;14;14;1905
274;2873.316335;14;14;1905
275;2514.093567;14;14;1905
276;2535.319632;14;14;1905
277;2297.361242;14;14;1905
278;2711.241727;14;14;1905
279;2352.615138;14;14;1905
280;2911.49159;14;14;1905
281;2819.798733;14;14;1905
282;2713.275628;14;14;1905
283;2408.799278;14;14;1905
284;3188.477396;14;14;1905
285;2838.560676;14;14;1905
286;2627.281433;14;14;1905
287;2802.42887;14;14;1905
288;3113.062198;14;14;1905
289;3502.270761;14;14;1905
290;3005.060663;14;14;1905
291;2848.939567;14;14;1905
292;2994.086323;14;14;1905
293;2996.26143;14;14;1905
294;3156.53673;14;14;1905
295;2888.359723;14;14;1905
296;2517.828449;14;14;1905
297;2998.032641;14;14;1905
298;2901.37195;14;14;1905
299;2932.781688;14;14;1905
