Id;Texec;expectedH;realH;neededMessages
196;451.650085;14;14;945
197;420.063256;14;14;945
198;436.017499;14;14;945
199;410.848406;14;14;945
200;421.68167;14;14;945
201;428.856895;14;14;945
202;415.252954;14;14;945
203;431.711928;14;14;945
204;435.705147;14;14;945
205;431.84996;14;14;945
206;432.488977;14;14;945
207;418.718551;14;14;945
208;423.118647;14;14;945
209;428.828836;14;14;945
210;422.723732;14;14;945
211;427.925882;14;14;945
212;418.190099;14;14;945
213;429.310939;14;14;945
214;426.950507;14;14;945
215;420.395509;14;14;945
216;430.364049;14;14;945
217;435.877786;14;14;945
218;482.161596;14;14;945
219;412.180192;14;14;945
220;440.251568;14;14;945
221;460.215027;14;14;945
222;411.013228;14;14;945
223;505.424828;14;14;945
224;422.624855;14;14;945
225;497.162348;14;14;945
226;469.516918;14;14;945
227;468.539269;14;14;945
228;481.14469;14;14;945
229;547.251837;14;14;945
230;509.609054;14;14;945
231;579.950163;14;14;945
232;480.451377;14;14;945
233;499.116175;14;14;945
234;652.875295;14;14;945
235;554.196285;14;14;945
236;569.959315;14;14;945
237;501.163762;14;14;945
238;624.683385;14;14;945
239;573.689295;14;14;945
240;465.862828;14;14;945
241;454.440719;14;14;945
242;458.040634;14;14;945
243;459.980795;14;14;945
244;459.292923;14;14;945
245;424.320969;14;14;945
246;433.306525;14;14;945
247;423.068693;14;14;945
248;426.915934;14;14;945
249;424.843459;14;14;945
250;433.903235;14;14;945
251;427.876664;14;14;945
252;423.874468;14;14;945
253;419.041396;14;14;945
254;404.277248;14;14;945
255;446.678303;14;14;945
256;438.328203;14;14;945
257;419.92562;14;14;945
258;416.194215;14;14;945
259;402.736518;14;14;945
260;406.351659;14;14;945
261;413.025087;14;14;945
262;403.249154;14;14;945
263;421.120486;14;14;945
264;407.164412;14;14;945
265;426.585108;14;14;945
266;423.30022;14;14;945
267;421.218601;14;14;945
268;420.426603;14;14;945
269;466.957852;14;14;945
270;423.003144;14;14;945
271;418.409783;14;14;945
272;412.860087;14;14;945
273;413.956329;14;14;945
274;471.158629;14;14;945
275;429.489944;14;14;945
276;438.68236;14;14;945
277;421.106112;14;14;945
278;407.202294;14;14;945
279;461.62996;14;14;945
280;424.045057;14;14;945
281;448.377426;14;14;945
282;417.327908;14;14;945
283;432.732703;14;14;945
284;417.08839;14;14;945
285;406.822028;14;14;945
286;401.608561;14;14;945
287;393.727298;14;14;945
288;405.744562;14;14;945
289;398.619765;14;14;945
290;480.617497;14;14;945
291;424.121675;14;14;945
292;555.854059;14;14;945
293;429.712757;14;14;945
294;493.672204;14;14;945
295;609.949714;14;14;945
296;528.698432;14;14;945
297;619.479181;14;14;945
298;497.647205;14;14;945
299;524.854055;14;14;945
