Id;Texec;expectedH;realH;neededMessages
250;2762.412037;14;14;1905
251;2801.419142;14;14;1905
252;2926.929652;14;14;1905
253;2743.492931;14;14;1905
254;3047.067897;14;14;1905
255;2897.52288;14;14;1905
256;2777.185215;14;14;1905
257;2449.767669;14;14;1905
258;2539.514481;14;14;1905
259;2769.693423;14;14;1905
260;2864.593859;14;14;1905
261;2940.535079;14;14;1905
262;2421.434308;14;14;1905
263;2708.996838;14;14;1905
264;2675.486588;14;14;1905
265;2846.785659;14;14;1905
266;2817.668122;14;14;1905
267;2763.702631;14;14;1905
268;3014.006132;14;14;1905
269;3154.114043;14;14;1905
270;2642.278874;14;14;1905
271;2634.346209;14;14;1905
272;3159.854122;14;14;1905
273;2929.464347;14;14;1905
274;2877.188733;14;14;1905
275;2525.688563;14;14;1905
276;2568.564376;14;14;1905
277;2317.182783;14;14;1905
278;2724.203752;14;14;1905
279;2434.399847;14;14;1905
280;2837.939858;14;14;1905
281;2809.558927;14;14;1905
282;2804.920306;14;14;1905
283;2441.170646;14;14;1905
284;3231.664454;14;14;1905
285;2840.534359;14;14;1905
286;2662.074784;14;14;1905
287;2748.333489;14;14;1905
288;3069.313321;14;14;1905
289;3533.990175;14;14;1905
290;2997.300339;14;14;1905
291;2936.820311;14;14;1905
292;3125.935082;14;14;1905
293;3009.537618;14;14;1905
294;3161.040517;14;14;1905
295;2878.855451;14;14;1905
296;2570.629071;14;14;1905
297;3056.081477;14;14;1905
298;2886.602086;14;14;1905
299;2926.894772;14;14;1905
