Id;Texec;expectedH;realH;neededMessages
134;2481.658145;14;14;1905
135;2834.276463;14;14;1905
136;2631.016887;14;14;1905
137;2522.048744;14;14;1905
138;2577.951873;14;14;1905
139;2635.413671;14;14;1905
140;2690.916005;14;14;1905
141;2913.958532;14;14;1905
142;2824.739021;14;14;1905
143;2942.129014;14;14;1905
144;2584.124085;14;14;1905
145;3410.572901;14;14;1905
146;2768.224357;14;14;1905
147;2652.19804;14;14;1905
148;3113.670442;14;14;1905
149;2849.921784;14;14;1905
150;3628.461793;14;14;1905
151;3331.673693;14;14;1905
152;3027.472158;14;14;1905
153;3162.614097;14;14;1905
154;3318.44582;14;14;1905
155;3360.062708;14;14;1905
156;3507.791556;14;14;1905
157;3004.026848;14;14;1905
158;3251.051735;14;14;1905
159;3068.357007;14;14;1905
160;2901.257316;14;14;1905
161;3250.688302;14;14;1905
162;3233.87328;14;14;1905
163;3634.094157;14;14;1905
164;2826.843502;14;14;1905
165;3438.681691;14;14;1905
166;2741.100415;14;14;1905
167;3621.504211;14;14;1905
168;3032.176267;14;14;1905
169;3019.067876;14;14;1905
170;2863.987686;14;14;1905
171;2835.965624;14;14;1905
172;2641.440312;14;14;1905
173;3142.209813;14;14;1905
174;3220.608675;14;14;1905
175;2785.652198;14;14;1905
176;3202.197582;14;14;1905
177;3048.805807;14;14;1905
178;2763.518404;14;14;1905
179;3341.327265;14;14;1905
180;2941.446442;14;14;1905
181;2688.518402;14;14;1905
182;2996.518122;14;14;1905
183;2878.668212;14;14;1905
184;2572.433702;14;14;1905
185;3002.195399;14;14;1905
186;3200.867342;14;14;1905
187;3140.463835;14;14;1905
188;3372.822821;14;14;1905
189;3396.444772;14;14;1905
190;3367.452013;14;14;1905
191;2724.813673;14;14;1905
192;3007.185183;14;14;1905
193;3145.920391;14;14;1905
194;2940.581064;14;14;1905
195;3545.235301;14;14;1905
196;2729.298596;14;14;1905
197;3243.938617;14;14;1905
198;3879.001685;14;14;1905
199;2571.254356;14;14;1905
200;3395.80865;14;14;1905
201;3301.754412;14;14;1905
202;3159.8254;14;14;1905
203;2617.939399;14;14;1905
204;3146.528999;14;14;1905
205;2532.289163;14;14;1905
206;2831.593571;14;14;1905
207;2722.788031;14;14;1905
208;3220.455529;14;14;1905
209;2820.642662;14;14;1905
210;2703.638597;14;14;1905
211;2914.981412;14;14;1905
212;2820.401182;14;14;1905
213;2723.823588;14;14;1905
214;2643.364099;14;14;1905
215;2790.332715;14;14;1905
216;3413.826195;14;14;1905
217;2856.365601;14;14;1905
218;3311.566731;14;14;1905
219;2645.250328;14;14;1905
220;2773.924322;14;14;1905
221;2604.236355;14;14;1905
222;2907.615001;14;14;1905
223;2564.507963;14;14;1905
224;2873.03079;14;14;1905
225;3205.904284;14;14;1905
226;2595.717423;14;14;1905
227;2719.972383;14;14;1905
228;2635.792441;14;14;1905
229;3018.832109;14;14;1905
230;3638.460117;14;14;1905
231;2898.219405;14;14;1905
232;2824.960397;14;14;1905
233;3090.535524;14;14;1905
234;2830.424156;14;14;1905
235;2569.868989;14;14;1905
236;3229.471449;14;14;1905
237;2543.211668;14;14;1905
238;2822.417893;14;14;1905
239;3044.351573;14;14;1905
240;2811.351477;14;14;1905
241;3197.31565;14;14;1905
242;2855.560095;14;14;1905
243;3182.680451;14;14;1905
244;2633.499241;14;14;1905
245;3299.21094;14;14;1905
246;2815.782349;14;14;1905
247;3386.835389;14;14;1905
248;2979.560581;14;14;1905
249;2808.499627;14;14;1905
250;2723.44507;14;14;1905
251;2834.21094;14;14;1905
252;3048.597127;14;14;1905
253;2688.721067;14;14;1905
254;3080.070463;14;14;1905
255;2960.967753;14;14;1905
256;2865.983307;14;14;1905
257;2502.65079;14;14;1905
258;2640.694931;14;14;1905
259;2758.799297;14;14;1905
260;2920.846622;14;14;1905
261;2974.102946;14;14;1905
262;2442.033367;14;14;1905
263;2696.990281;14;14;1905
264;2654.497971;14;14;1905
265;2846.811018;14;14;1905
266;2891.989455;14;14;1905
267;2823.305106;14;14;1905
268;3033.685018;14;14;1905
269;3141.283996;14;14;1905
270;2642.119297;14;14;1905
271;2653.440311;14;14;1905
272;3112.1649;14;14;1905
273;2893.271075;14;14;1905
274;2906.679912;14;14;1905
275;2560.23032;14;14;1905
276;2621.824175;14;14;1905
277;2316.898822;14;14;1905
278;2776.105596;14;14;1905
279;2464.494077;14;14;1905
280;2899.931064;14;14;1905
281;2870.495431;14;14;1905
282;2787.742039;14;14;1905
283;2444.924125;14;14;1905
284;3370.98623;14;14;1905
285;2871.284112;14;14;1905
286;2672.523518;14;14;1905
287;2709.815813;14;14;1905
288;3082.984708;14;14;1905
289;3546.346834;14;14;1905
290;3057.4798;14;14;1905
291;2971.828491;14;14;1905
292;3413.550627;14;14;1905
293;2999.727067;14;14;1905
294;3223.410782;14;14;1905
295;3016.637554;14;14;1905
296;2593.326992;14;14;1905
297;3197.284205;14;14;1905
298;2899.399788;14;14;1905
299;3002.417672;14;14;1905
