Id;Texec;expectedH;realH;neededMessages
66;3354.274848;14;14;1905
67;3314.467531;14;14;1905
68;2897.445685;14;14;1905
69;3125.912966;14;14;1905
70;2915.464045;14;14;1905
71;2878.696739;14;14;1905
72;3068.590194;14;14;1905
73;3083.174714;14;14;1905
74;2663.343673;14;14;1905
75;2776.925107;14;14;1905
76;3112.243536;14;14;1905
77;3107.502206;14;14;1905
78;3291.909703;14;14;1905
79;3088.676361;14;14;1905
80;3208.081405;14;14;1905
81;3644.716383;14;14;1905
82;3043.184578;14;14;1905
83;3001.277426;14;14;1905
84;3568.559435;14;14;1905
85;3116.89259;14;14;1905
86;3138.471459;14;14;1905
87;3589.55903;14;14;1905
88;2869.365081;14;14;1905
89;3128.287505;14;14;1905
90;2812.109396;14;14;1905
91;2654.174946;14;14;1905
92;3193.59919;14;14;1905
93;2693.413427;14;14;1905
94;3183.499386;14;14;1905
95;2837.622899;14;14;1905
96;3079.466106;14;14;1905
97;2851.008696;14;14;1905
98;3003.11311;14;14;1905
99;2876.777596;14;14;1905
100;3816.727362;14;14;1905
101;3014.05957;14;14;1905
102;2905.852061;14;14;1905
103;2514.326116;14;14;1905
104;2972.036393;14;14;1905
105;2742.266005;14;14;1905
106;2617.182715;14;14;1905
107;2826.803711;14;14;1905
108;2353.519132;14;14;1905
109;2803.83238;14;14;1905
110;2801.609616;14;14;1905
111;3180.566565;14;14;1905
112;2878.369602;14;14;1905
113;3035.821852;14;14;1905
114;3360.801177;14;14;1905
115;3030.199302;14;14;1905
116;3225.133684;14;14;1905
117;2915.283775;14;14;1905
118;3714.705811;14;14;1905
119;3023.72529;14;14;1905
120;3141.813044;14;14;1905
121;2765.107374;14;14;1905
122;2903.475017;14;14;1905
123;3109.617222;14;14;1905
124;3348.627344;14;14;1905
125;2650.37197;14;14;1905
126;2918.953067;14;14;1905
127;2828.399235;14;14;1905
128;3088.63354;14;14;1905
129;2705.206594;14;14;1905
130;2694.514837;14;14;1905
131;2880.045409;14;14;1905
132;2511.250081;14;14;1905
133;2441.014297;14;14;1905
134;2544.580193;14;14;1905
135;2802.049371;14;14;1905
136;2628.902123;14;14;1905
137;2567.598056;14;14;1905
138;2606.308173;14;14;1905
139;2616.64689;14;14;1905
140;2713.550807;14;14;1905
141;2908.652396;14;14;1905
142;2710.603825;14;14;1905
143;3039.588989;14;14;1905
144;2498.033419;14;14;1905
145;3577.126615;14;14;1905
146;2680.329271;14;14;1905
147;2648.508845;14;14;1905
148;3171.675272;14;14;1905
149;2898.631617;14;14;1905
150;3633.89941;14;14;1905
151;3373.81988;14;14;1905
152;3012.455467;14;14;1905
153;3220.881746;14;14;1905
154;3345.151742;14;14;1905
155;3511.474402;14;14;1905
156;3502.470144;14;14;1905
157;3056.872404;14;14;1905
158;3257.402626;14;14;1905
159;3081.513779;14;14;1905
160;2897.169804;14;14;1905
161;3544.807036;14;14;1905
162;3207.634303;14;14;1905
163;3785.291562;14;14;1905
164;2775.375225;14;14;1905
165;3528.790267;14;14;1905
166;2770.515912;14;14;1905
167;3644.098318;14;14;1905
168;3080.018056;14;14;1905
169;3063.765396;14;14;1905
170;2890.486588;14;14;1905
171;3082.634228;14;14;1905
172;2671.878717;14;14;1905
173;3144.062058;14;14;1905
174;3226.528519;14;14;1905
175;2776.067633;14;14;1905
176;3240.799766;14;14;1905
177;3093.504709;14;14;1905
178;2775.143434;14;14;1905
179;3285.861638;14;14;1905
180;2913.888944;14;14;1905
181;2775.636524;14;14;1905
182;3023.48668;14;14;1905
183;2930.024106;14;14;1905
184;2583.570131;14;14;1905
185;2908.948754;14;14;1905
186;3182.509182;14;14;1905
187;3204.144919;14;14;1905
188;3318.331152;14;14;1905
189;3373.033622;14;14;1905
190;3331.388231;14;14;1905
191;2750.850825;14;14;1905
192;3001.076168;14;14;1905
193;3163.811305;14;14;1905
194;2951.609336;14;14;1905
195;3570.943516;14;14;1905
196;2666.764687;14;14;1905
197;3275.224001;14;14;1905
198;3867.106864;14;14;1905
199;2551.415746;14;14;1905
200;3402.749152;14;14;1905
201;3298.000342;14;14;1905
202;3190.182783;14;14;1905
203;2670.900719;14;14;1905
204;3159.071254;14;14;1905
205;2537.322696;14;14;1905
206;2843.927584;14;14;1905
207;2729.983288;14;14;1905
208;3280.764573;14;14;1905
209;2886.952093;14;14;1905
210;2670.919595;14;14;1905
211;3008.73712;14;14;1905
212;2870.876429;14;14;1905
213;2776.230758;14;14;1905
214;2656.511366;14;14;1905
215;2784.778488;14;14;1905
216;3418.639288;14;14;1905
217;2889.804706;14;14;1905
218;3346.897833;14;14;1905
219;2637.017475;14;14;1905
220;2818.417512;14;14;1905
221;2672.54104;14;14;1905
222;2911.566022;14;14;1905
223;2626.871924;14;14;1905
224;3059.876035;14;14;1905
225;3187.775321;14;14;1905
226;2614.577677;14;14;1905
227;2754.158292;14;14;1905
228;2795.481541;14;14;1905
229;2984.817613;14;14;1905
230;3652.028348;14;14;1905
231;2786.070972;14;14;1905
232;3046.300724;14;14;1905
233;3092.206989;14;14;1905
234;2822.400335;14;14;1905
235;2601.780782;14;14;1905
236;3265.252143;14;14;1905
237;2638.410382;14;14;1905
238;2973.319715;14;14;1905
239;3009.020383;14;14;1905
240;2822.87254;14;14;1905
241;3207.381632;14;14;1905
242;2829.797729;14;14;1905
243;3294.844998;14;14;1905
244;2797.077911;14;14;1905
245;3335.770296;14;14;1905
246;2867.454407;14;14;1905
247;3277.97202;14;14;1905
248;3055.355605;14;14;1905
249;2750.312703;14;14;1905
250;2701.648441;14;14;1905
251;2824.198469;14;14;1905
252;3059.731735;14;14;1905
253;2735.234199;14;14;1905
254;3060.581857;14;14;1905
255;2957.18337;14;14;1905
256;2830.503222;14;14;1905
257;2469.655384;14;14;1905
258;2605.981492;14;14;1905
259;2755.788812;14;14;1905
260;2982.330711;14;14;1905
261;2999.179905;14;14;1905
262;2437.568907;14;14;1905
263;2706.444399;14;14;1905
264;2699.886509;14;14;1905
265;2891.30373;14;14;1905
266;2870.41854;14;14;1905
267;2806.478564;14;14;1905
268;3016.051488;14;14;1905
269;3132.534759;14;14;1905
270;2652.269788;14;14;1905
271;2618.868938;14;14;1905
272;3326.746148;14;14;1905
273;2952.194832;14;14;1905
274;2853.31111;14;14;1905
275;2550.083589;14;14;1905
276;2588.915842;14;14;1905
277;2333.716153;14;14;1905
278;2776.41613;14;14;1905
279;2469.692713;14;14;1905
280;2893.372795;14;14;1905
281;2897.329804;14;14;1905
282;2813.274929;14;14;1905
283;2408.636311;14;14;1905
284;3410.72299;14;14;1905
285;3014.089643;14;14;1905
286;2714.860326;14;14;1905
287;2720.706392;14;14;1905
288;3029.514156;14;14;1905
289;3502.358907;14;14;1905
290;3030.48684;14;14;1905
291;2974.586618;14;14;1905
292;3434.514567;14;14;1905
293;2985.276481;14;14;1905
294;3229.984719;14;14;1905
295;2923.548511;14;14;1905
296;2578.093404;14;14;1905
297;3140.122451;14;14;1905
298;2947.89615;14;14;1905
299;2985.61767;14;14;1905
