Id;Texec;expectedH;realH;neededMessages
97;2789.492127;14;14;1905
98;3072.15623;14;14;1905
99;2710.828081;14;14;1905
100;3805.502089;14;14;1905
101;2871.847349;14;14;1905
102;2906.563243;14;14;1905
103;2474.998193;14;14;1905
104;2922.235423;14;14;1905
105;2632.036148;14;14;1905
106;2552.534417;14;14;1905
107;2753.971772;14;14;1905
108;2354.934642;14;14;1905
109;2770.263071;14;14;1905
110;2736.823221;14;14;1905
111;2981.771608;14;14;1905
112;2832.421351;14;14;1905
113;3034.453017;14;14;1905
114;3019.174408;14;14;1905
115;3125.620931;14;14;1905
116;3274.650552;14;14;1905
117;2920.84566;14;14;1905
118;3379.308382;14;14;1905
119;2909.932541;14;14;1905
120;3054.335409;14;14;1905
121;2718.66141;14;14;1905
122;2855.29886;14;14;1905
123;3058.901648;14;14;1905
124;3361.154747;14;14;1905
125;2623.41736;14;14;1905
126;3014.453687;14;14;1905
127;2906.119025;14;14;1905
128;3116.485845;14;14;1905
129;2659.896758;14;14;1905
130;2671.31457;14;14;1905
131;2799.017311;14;14;1905
132;2418.539838;14;14;1905
133;2450.522374;14;14;1905
134;2442.424931;14;14;1905
135;2785.964033;14;14;1905
136;2595.324352;14;14;1905
137;2503.064169;14;14;1905
138;2504.939198;14;14;1905
139;2570.169379;14;14;1905
140;2676.227016;14;14;1905
141;2880.085414;14;14;1905
142;2612.763511;14;14;1905
143;2894.616229;14;14;1905
144;2515.685831;14;14;1905
145;3305.282639;14;14;1905
146;2667.675485;14;14;1905
147;2858.409738;14;14;1905
148;3068.639839;14;14;1905
149;2823.168815;14;14;1905
150;3386.075076;14;14;1905
151;3324.573654;14;14;1905
152;3038.191301;14;14;1905
153;3123.945836;14;14;1905
154;3314.720523;14;14;1905
155;3274.649265;14;14;1905
156;3491.580562;14;14;1905
157;2938.467742;14;14;1905
158;3179.237225;14;14;1905
159;3021.463946;14;14;1905
160;3014.02093;14;14;1905
161;3145.122816;14;14;1905
162;2946.987883;14;14;1905
163;3744.604133;14;14;1905
164;2760.751223;14;14;1905
165;3454.005091;14;14;1905
166;2716.783242;14;14;1905
167;3541.719967;14;14;1905
168;3006.97542;14;14;1905
169;3021.960451;14;14;1905
170;2806.232741;14;14;1905
171;2801.948605;14;14;1905
172;2587.404237;14;14;1905
173;3127.766992;14;14;1905
174;3150.038984;14;14;1905
175;2772.057392;14;14;1905
176;3223.518236;14;14;1905
177;3053.323473;14;14;1905
178;2756.36588;14;14;1905
179;3247.921652;14;14;1905
180;2738.210876;14;14;1905
181;2633.174153;14;14;1905
182;2971.36707;14;14;1905
183;2917.631033;14;14;1905
184;2536.331793;14;14;1905
185;2936.46383;14;14;1905
186;3148.452181;14;14;1905
187;3150.167861;14;14;1905
188;3325.440784;14;14;1905
189;3415.688247;14;14;1905
190;3258.340989;14;14;1905
191;2706.559809;14;14;1905
192;2993.553816;14;14;1905
193;2874.332019;14;14;1905
194;2885.782873;14;14;1905
195;3519.054897;14;14;1905
196;2643.876641;14;14;1905
197;3290.182892;14;14;1905
198;3849.149537;14;14;1905
199;2506.999887;14;14;1905
200;3308.169588;14;14;1905
201;3200.403536;14;14;1905
202;3090.679332;14;14;1905
203;2509.839825;14;14;1905
204;2895.992637;14;14;1905
205;2550.250119;14;14;1905
206;2776.183183;14;14;1905
207;2651.573474;14;14;1905
208;3224.806837;14;14;1905
209;2831.493396;14;14;1905
210;2644.678815;14;14;1905
211;2916.00935;14;14;1905
212;2766.41331;14;14;1905
213;2752.367232;14;14;1905
214;2590.503373;14;14;1905
215;2721.855018;14;14;1905
216;3379.327882;14;14;1905
217;2805.818459;14;14;1905
218;3274.586537;14;14;1905
219;2582.508826;14;14;1905
220;2742.144655;14;14;1905
221;2465.695566;14;14;1905
222;2763.546801;14;14;1905
223;2520.303124;14;14;1905
224;2692.200158;14;14;1905
225;3255.758969;14;14;1905
226;2579.452855;14;14;1905
227;2688.994575;14;14;1905
228;2586.637813;14;14;1905
229;3098.491635;14;14;1905
230;3588.45076;14;14;1905
231;2987.106349;14;14;1905
232;2825.06162;14;14;1905
233;2986.055977;14;14;1905
234;2765.893436;14;14;1905
235;2543.910671;14;14;1905
236;3120.159;14;14;1905
237;2496.292265;14;14;1905
238;2760.864901;14;14;1905
239;2958.355603;14;14;1905
240;2756.363592;14;14;1905
241;3147.203803;14;14;1905
242;2791.286731;14;14;1905
243;3167.1735;14;14;1905
244;2568.036334;14;14;1905
245;3347.887618;14;14;1905
246;2852.197738;14;14;1905
247;3245.010186;14;14;1905
248;2908.840711;14;14;1905
249;2712.786955;14;14;1905
250;2818.382419;14;14;1905
251;2834.403818;14;14;1905
252;3026.280642;14;14;1905
253;2724.632329;14;14;1905
254;3055.779809;14;14;1905
255;2877.990154;14;14;1905
256;2765.435406;14;14;1905
257;2412.981265;14;14;1905
258;2562.404208;14;14;1905
259;2742.107038;14;14;1905
260;2852.484927;14;14;1905
261;2963.27508;14;14;1905
262;2419.696379;14;14;1905
263;2652.305985;14;14;1905
264;2696.794012;14;14;1905
265;2861.545299;14;14;1905
266;2749.010821;14;14;1905
267;2766.269841;14;14;1905
268;2965.828472;14;14;1905
269;3145.14215;14;14;1905
270;2616.646848;14;14;1905
271;2674.646831;14;14;1905
272;3111.31736;14;14;1905
273;2880.513627;14;14;1905
274;2931.383707;14;14;1905
275;2518.27223;14;14;1905
276;2580.677208;14;14;1905
277;2281.968373;14;14;1905
278;2739.525995;14;14;1905
279;2399.46771;14;14;1905
280;2866.63999;14;14;1905
281;2859.826134;14;14;1905
282;2795.852045;14;14;1905
283;2418.713789;14;14;1905
284;3205.234818;14;14;1905
285;2843.567884;14;14;1905
286;2671.913074;14;14;1905
287;2735.112145;14;14;1905
288;3036.965721;14;14;1905
289;3510.233629;14;14;1905
290;2986.093117;14;14;1905
291;2907.299342;14;14;1905
292;3094.793947;14;14;1905
293;2954.120888;14;14;1905
294;3186.49712;14;14;1905
295;2885.78368;14;14;1905
296;2560.760752;14;14;1905
297;3020.982062;14;14;1905
298;2890.531757;14;14;1905
299;3023.942375;14;14;1905
