Id;Texec;expectedH;realH;neededMessages
259;408.933177;14;14;945
260;404.685817;14;14;945
261;418.365423;14;14;945
262;406.288243;14;14;945
263;422.16014;14;14;945
264;403.917842;14;14;945
265;423.055131;14;14;945
266;422.705001;14;14;945
267;419.860669;14;14;945
268;424.099499;14;14;945
269;468.252596;14;14;945
270;422.927699;14;14;945
271;420.023863;14;14;945
272;410.737319;14;14;945
273;414.875598;14;14;945
274;458.099371;14;14;945
275;425.394664;14;14;945
276;436.689777;14;14;945
277;416.547988;14;14;945
278;407.409301;14;14;945
279;458.251048;14;14;945
280;424.816375;14;14;945
281;448.538967;14;14;945
282;414.169147;14;14;945
283;425.142964;14;14;945
284;414.823169;14;14;945
285;408.062652;14;14;945
286;400.394285;14;14;945
287;398.581745;14;14;945
288;405.185491;14;14;945
289;397.940391;14;14;945
290;483.806387;14;14;945
291;420.750846;14;14;945
292;550.494891;14;14;945
293;426.29604;14;14;945
294;488.759061;14;14;945
295;610.163951;14;14;945
296;529.088321;14;14;945
297;617.960631;14;14;945
298;497.655663;14;14;945
299;502.068551;14;14;945
