Id;Texec;expectedH;realH;neededMessages
272;139.119883;13;13;434
273;193.22433;13;13;434
274;145.104013;13;13;434
275;106.871722;13;13;434
276;183.793438;13;13;434
277;70.882196;13;13;434
278;78.730653;13;13;434
279;98.980004;13;13;434
280;72.562422;13;13;434
281;73.265812;13;13;434
282;73.104238;13;13;434
283;71.311061;13;13;434
284;71.115432;13;13;434
285;73.297571;13;13;434
286;70.456028;13;13;434
287;69.660775;13;13;434
288;72.059516;13;13;434
289;73.014036;13;13;434
290;71.618821;13;13;434
291;71.625815;13;13;434
292;72.559444;13;13;434
293;69.633133;13;13;434
294;73.013464;13;13;434
295;72.389903;13;13;434
296;73.666128;13;13;434
297;73.053053;13;13;434
298;71.351147;13;13;434
299;74.986938;13;13;434
