Id;Texec;expectedH;realH;neededMessages
0;9967.428412;14;14;1905
1;4123.418309;14;14;1905
2;6504.147223;14;14;1905
3;8212.800172;14;14;1905
4;5038.256723;14;14;1905
5;3497.557119;14;14;1905
6;2912.473311;14;14;1905
7;3151.622184;14;14;1905
8;3746.076858;14;14;1905
9;3357.85212;14;14;1905
10;2684.828187;14;14;1905
11;3059.540176;14;14;1905
12;2771.313597;14;14;1905
13;2834.676064;14;14;1905
14;3099.575043;14;14;1905
15;2556.442773;14;14;1905
16;2709.778686;14;14;1905
17;3198.189585;14;14;1905
18;2975.20722;14;14;1905
19;3231.297197;14;14;1905
20;2846.626632;14;14;1905
21;3236.027756;14;14;1905
22;3139.597778;14;14;1905
23;3645.783354;14;14;1905
24;3341.10327;14;14;1905
25;2958.6852;14;14;1905
26;2718.600892;14;14;1905
27;2635.809314;14;14;1905
28;2859.0793;14;14;1905
29;2808.222623;14;14;1905
30;2685.743471;14;14;1905
31;2617.05186;14;14;1905
32;3434.889784;14;14;1905
33;3002.995739;14;14;1905
34;2547.302071;14;14;1905
35;2919.806687;14;14;1905
36;2927.325358;14;14;1905
37;2817.79549;14;14;1905
38;3046.044208;14;14;1905
39;2966.881675;14;14;1905
40;3459.680392;14;14;1905
41;3393.249887;14;14;1905
42;3087.144571;14;14;1905
43;3884.360343;14;14;1905
44;2822.332621;14;14;1905
45;3163.156728;14;14;1905
46;3241.98314;14;14;1905
47;2991.860091;14;14;1905
48;2843.846995;14;14;1905
49;3008.081884;14;14;1905
50;3201.660186;14;14;1905
51;2590.799887;14;14;1905
52;2879.057525;14;14;1905
53;2737.245291;14;14;1905
54;2772.00855;14;14;1905
55;3151.243934;14;14;1905
56;2728.97445;14;14;1905
57;2768.70129;14;14;1905
58;3328.822039;14;14;1905
59;2968.707632;14;14;1905
60;2738.263888;14;14;1905
61;3312.403474;14;14;1905
62;3191.056626;14;14;1905
63;2785.273173;14;14;1905
64;2777.625535;14;14;1905
65;3101.17261;14;14;1905
66;3002.487049;14;14;1905
67;3203.718806;14;14;1905
68;2863.562017;14;14;1905
69;3037.509734;14;14;1905
70;2600.989388;14;14;1905
71;2802.096104;14;14;1905
72;3037.066023;14;14;1905
73;2922.824303;14;14;1905
74;2585.027882;14;14;1905
75;2545.716997;14;14;1905
76;3035.964855;14;14;1905
77;2773.591366;14;14;1905
78;3012.343355;14;14;1905
79;3126.697802;14;14;1905
80;3200.264163;14;14;1905
81;3567.057891;14;14;1905
82;2984.180918;14;14;1905
83;2918.244441;14;14;1905
84;3462.337064;14;14;1905
85;3103.859527;14;14;1905
86;2990.857184;14;14;1905
87;3439.401552;14;14;1905
88;2877.871296;14;14;1905
89;2951.076095;14;14;1905
90;2815.862604;14;14;1905
91;2672.808953;14;14;1905
92;3016.536833;14;14;1905
93;2619.348909;14;14;1905
94;3083.700332;14;14;1905
95;2774.584286;14;14;1905
96;3027.922368;14;14;1905
97;2780.542731;14;14;1905
98;2813.495846;14;14;1905
99;2785.880066;14;14;1905
100;3733.533238;14;14;1905
101;2850.489047;14;14;1905
102;2850.488062;14;14;1905
103;2439.210572;14;14;1905
104;2841.239806;14;14;1905
105;2664.656862;14;14;1905
106;2556.38518;14;14;1905
107;2670.949006;14;14;1905
108;2293.67387;14;14;1905
109;2774.989927;14;14;1905
110;2742.07699;14;14;1905
111;2884.825534;14;14;1905
112;2774.304942;14;14;1905
113;2987.430895;14;14;1905
114;2978.994717;14;14;1905
115;2829.136795;14;14;1905
116;3047.94068;14;14;1905
117;2911.594143;14;14;1905
118;3300.508436;14;14;1905
119;2971.152717;14;14;1905
120;2987.214643;14;14;1905
