Id;Texec;expectedH;realH;neededMessages
101;2868.083996;14;14;1905
102;2873.120531;14;14;1905
103;2438.371775;14;14;1905
104;2790.350672;14;14;1905
105;2629.069329;14;14;1905
106;2563.901433;14;14;1905
107;2702.262759;14;14;1905
108;2330.201647;14;14;1905
109;2742.875326;14;14;1905
110;2746.101114;14;14;1905
111;2819.635835;14;14;1905
112;2725.538671;14;14;1905
113;2957.309351;14;14;1905
114;2883.528645;14;14;1905
115;2832.411995;14;14;1905
116;2920.691847;14;14;1905
117;2831.881476;14;14;1905
118;3255.889235;14;14;1905
119;2892.951161;14;14;1905
120;3008.776968;14;14;1905
121;2698.270229;14;14;1905
122;2877.382119;14;14;1905
123;3083.493983;14;14;1905
124;3361.442588;14;14;1905
125;2566.290482;14;14;1905
126;2841.679666;14;14;1905
127;2739.289993;14;14;1905
128;3053.242117;14;14;1905
129;2661.582844;14;14;1905
130;2597.000672;14;14;1905
131;2787.457404;14;14;1905
132;2451.221796;14;14;1905
133;2374.26436;14;14;1905
134;2444.731355;14;14;1905
135;2745.854581;14;14;1905
136;2661.901395;14;14;1905
137;2457.864741;14;14;1905
138;2435.239118;14;14;1905
139;2576.602691;14;14;1905
140;2594.229361;14;14;1905
141;2832.160214;14;14;1905
142;2520.199826;14;14;1905
143;2833.788619;14;14;1905
144;2404.671481;14;14;1905
145;3249.514759;14;14;1905
146;2613.002237;14;14;1905
147;2687.185434;14;14;1905
148;3095.636729;14;14;1905
149;2691.286648;14;14;1905
150;3200.771607;14;14;1905
151;3286.632345;14;14;1905
152;2981.9092;14;14;1905
153;2995.916257;14;14;1905
154;3227.533279;14;14;1905
155;3047.229394;14;14;1905
156;3317.127091;14;14;1905
157;2904.078084;14;14;1905
158;3205.859082;14;14;1905
159;3049.159;14;14;1905
160;2757.795511;14;14;1905
161;3044.688883;14;14;1905
162;2889.063922;14;14;1905
163;3522.266183;14;14;1905
164;2737.7175;14;14;1905
165;3308.130308;14;14;1905
166;2718.913;14;14;1905
167;3277.312257;14;14;1905
168;2989.537543;14;14;1905
169;2997.844268;14;14;1905
170;2815.167305;14;14;1905
171;2782.198358;14;14;1905
172;2598.391089;14;14;1905
173;3113.276921;14;14;1905
174;3096.201252;14;14;1905
175;2716.261973;14;14;1905
176;3172.405679;14;14;1905
177;3023.192251;14;14;1905
178;2671.604972;14;14;1905
179;3284.292243;14;14;1905
180;2710.07169;14;14;1905
181;2523.373232;14;14;1905
182;2953.38519;14;14;1905
183;2776.05388;14;14;1905
184;2465.099797;14;14;1905
185;2901.900295;14;14;1905
186;3219.536073;14;14;1905
187;3110.193917;14;14;1905
188;3295.418944;14;14;1905
189;3310.67526;14;14;1905
190;2957.378123;14;14;1905
191;2729.822583;14;14;1905
192;2853.789931;14;14;1905
193;2788.572898;14;14;1905
194;2823.026875;14;14;1905
195;3447.098554;14;14;1905
196;2565.109516;14;14;1905
197;3183.449043;14;14;1905
198;3928.833933;14;14;1905
199;2472.293063;14;14;1905
200;3342.675039;14;14;1905
201;3151.120938;14;14;1905
202;3067.402151;14;14;1905
203;2506.177231;14;14;1905
204;2795.444638;14;14;1905
205;2452.990342;14;14;1905
206;2749.860903;14;14;1905
207;2485.29211;14;14;1905
208;3190.336172;14;14;1905
209;2529.26875;14;14;1905
210;2608.472838;14;14;1905
211;2846.884722;14;14;1905
212;2770.388227;14;14;1905
213;2707.116399;14;14;1905
214;2580.145758;14;14;1905
215;2758.216103;14;14;1905
216;3082.685891;14;14;1905
217;2794.845795;14;14;1905
218;3265.024774;14;14;1905
219;2571.02435;14;14;1905
220;2707.772557;14;14;1905
221;2435.178642;14;14;1905
222;2685.199841;14;14;1905
223;2557.855153;14;14;1905
224;2627.913329;14;14;1905
225;3247.138954;14;14;1905
226;2542.80412;14;14;1905
227;2658.288897;14;14;1905
228;2533.891461;14;14;1905
229;2887.733195;14;14;1905
230;3609.286698;14;14;1905
231;2610.978105;14;14;1905
232;2698.113301;14;14;1905
233;2926.499335;14;14;1905
234;2744.665899;14;14;1905
235;2500.506559;14;14;1905
236;3112.72459;14;14;1905
237;2417.528499;14;14;1905
238;2672.161567;14;14;1905
239;2935.467706;14;14;1905
240;2685.424889;14;14;1905
241;3119.541144;14;14;1905
242;2727.353574;14;14;1905
243;3172.238643;14;14;1905
244;2533.954866;14;14;1905
245;3278.81356;14;14;1905
246;2832.248056;14;14;1905
247;3226.640605;14;14;1905
248;2893.596388;14;14;1905
249;2737.547469;14;14;1905
250;2639.497432;14;14;1905
251;2906.57182;14;14;1905
252;2630.313769;14;14;1905
253;2670.717873;14;14;1905
254;3010.25497;14;14;1905
255;2874.454161;14;14;1905
256;2677.683051;14;14;1905
257;2366.861048;14;14;1905
258;2593.645819;14;14;1905
259;2654.31339;14;14;1905
260;2735.523913;14;14;1905
261;2984.091984;14;14;1905
262;2377.779367;14;14;1905
263;2609.660214;14;14;1905
264;2602.586748;14;14;1905
265;2770.182482;14;14;1905
266;2677.252398;14;14;1905
267;2712.494968;14;14;1905
268;2938.009712;14;14;1905
269;3127.778482;14;14;1905
270;2581.593423;14;14;1905
271;2604.278471;14;14;1905
272;3038.50235;14;14;1905
273;2841.265535;14;14;1905
274;2860.074738;14;14;1905
275;2464.774715;14;14;1905
276;2497.835335;14;14;1905
277;2283.518041;14;14;1905
278;2685.465065;14;14;1905
279;2362.278813;14;14;1905
280;2827.699768;14;14;1905
281;2824.674705;14;14;1905
282;2777.532833;14;14;1905
283;2376.990829;14;14;1905
284;3144.113935;14;14;1905
285;2793.847929;14;14;1905
286;2606.388002;14;14;1905
287;2660.929854;14;14;1905
288;2997.675215;14;14;1905
289;3443.15178;14;14;1905
290;3002.353364;14;14;1905
291;2915.275337;14;14;1905
292;2980.657661;14;14;1905
293;2894.516362;14;14;1905
294;3194.010313;14;14;1905
295;2867.941285;14;14;1905
296;2517.149289;14;14;1905
297;2994.988161;14;14;1905
298;2836.708564;14;14;1905
299;2762.158939;14;14;1905
