Id;Texec;expectedH;realH;neededMessages;processedMessages
78;134.369957;21;21;682;713
79;173.312939;21;21;682;713
80;224.503825;21;21;682;713
81;157.076124;21;21;682;713
82;142.641576;21;21;682;713
83;165.774683;21;21;682;713
84;244.913629;21;21;682;713
85;178.251663;21;21;682;713
86;189.612843;21;21;682;713
87;152.675914;21;21;682;713
88;111.429988;21;21;682;713
89;111.958597;21;21;682;713
90;111.13398;21;21;682;713
91;110.249072;21;21;682;713
92;114.111352;21;21;682;713
93;115.833192;21;21;682;713
94;111.126956;21;21;682;713
95;119.74884;21;21;682;713
96;113.454097;21;21;682;713
97;113.200484;21;21;682;713
98;115.00981;21;21;682;713
99;122.097597;21;21;682;713
100;118.466209;21;21;682;713
101;108.620763;21;21;682;713
102;108.615466;21;21;682;713
103;113.137835;21;21;682;713
104;118.679828;21;21;682;713
105;109.959124;21;21;682;713
106;108.903473;21;21;682;713
107;108.401072;21;21;682;713
108;113.495705;21;21;682;713
109;119.996054;21;21;682;713
110;116.480607;21;21;682;713
111;113.017629;21;21;682;713
112;110.352945;21;21;682;713
113;109.838508;21;21;682;713
114;112.095341;21;21;682;713
115;110.33296;21;21;682;713
116;108.676347;21;21;682;713
117;114.936899;21;21;682;713
118;111.866372;21;21;682;713
119;116.534296;21;21;682;713
120;114.442469;21;21;682;713
121;114.024558;21;21;682;713
122;124.322183;21;21;682;713
123;115.590129;21;21;682;713
124;122.343177;21;21;682;713
125;128.019247;21;21;682;713
126;114.305174;21;21;682;713
127;115.908424;21;21;682;713
128;113.215424;21;21;682;713
129;114.486186;21;21;682;713
130;121.121325;21;21;682;713
131;121.49936;21;21;682;713
132;113.433503;21;21;682;713
133;166.229907;21;21;682;713
134;170.769489;21;21;682;713
135;123.337827;21;21;682;713
136;135.197365;21;21;682;713
137;113.663144;21;21;682;713
138;116.073427;21;21;682;713
139;116.787683;21;21;682;713
140;143.800755;21;21;682;713
141;301.468435;21;21;682;713
142;204.284725;21;21;682;713
143;112.452273;21;21;682;713
144;260.842552;21;21;682;713
145;231.245842;21;21;682;713
146;233.599919;21;21;682;713
147;151.02391;21;21;682;713
148;111.477212;21;21;682;713
149;154.476771;21;21;682;713
150;109.755468;21;21;682;713
151;116.137764;21;21;682;713
152;108.836429;21;21;682;713
153;124.297659;21;21;682;713
154;110.429055;21;21;682;713
155;110.330066;21;21;682;713
156;108.001223;21;21;682;713
157;115.615275;21;21;682;713
158;109.490009;21;21;682;713
159;108.505552;21;21;682;713
160;107.439404;21;21;682;713
161;109.931323;21;21;682;713
162;107.728405;21;21;682;713
163;109.288998;21;21;682;713
164;111.259515;21;21;682;713
165;113.797063;21;21;682;713
166;169.431587;21;21;682;713
167;124.851708;21;21;682;713
168;111.808805;21;21;682;713
169;112.751218;21;21;682;713
170;111.581943;21;21;682;713
171;114.968112;21;21;682;713
172;110.862909;21;21;682;713
173;107.448455;21;21;682;713
174;108.689445;21;21;682;713
175;109.91169;21;21;682;713
176;108.942519;21;21;682;713
177;108.840518;21;21;682;713
178;108.512827;21;21;682;713
179;201.755972;21;21;682;713
180;136.206342;21;21;682;713
181;135.779498;21;21;682;713
182;107.918484;21;21;682;713
183;108.541963;21;21;682;713
184;109.229221;21;21;682;713
185;108.318905;21;21;682;713
186;108.103165;21;21;682;713
187;221.782349;21;21;682;713
188;220.543829;21;21;682;713
189;193.061727;21;21;682;713
190;210.258868;21;21;682;713
191;181.785437;21;21;682;713
192;221.233186;21;21;682;713
193;188.743955;21;21;682;713
194;147.181502;21;21;682;713
195;109.284371;21;21;682;713
196;111.665146;21;21;682;713
197;110.495462;21;21;682;713
198;107.082077;21;21;682;713
199;120.578211;21;21;682;713
200;108.509217;21;21;682;713
201;110.703092;21;21;682;713
202;108.506295;21;21;682;713
203;108.716212;21;21;682;713
204;110.37542;21;21;682;713
205;106.952498;21;21;682;713
206;109.868077;21;21;682;713
207;106.38207;21;21;682;713
208;111.792629;21;21;682;713
209;110.196592;21;21;682;713
210;106.223239;21;21;682;713
211;108.059035;21;21;682;713
212;110.516708;21;21;682;713
213;109.114603;21;21;682;713
214;108.25731;21;21;682;713
215;108.958591;21;21;682;713
216;110.449736;21;21;682;713
217;111.248714;21;21;682;713
218;110.178307;21;21;682;713
219;109.989125;21;21;682;713
220;111.226712;21;21;682;713
221;107.194165;21;21;682;713
222;108.913594;21;21;682;713
223;108.386229;21;21;682;713
224;122.304176;21;21;682;713
225;126.829043;21;21;682;713
226;131.242219;21;21;682;713
227;138.313464;21;21;682;713
228;135.549212;21;21;682;713
229;132.883113;21;21;682;713
230;108.090596;21;21;682;713
231;108.292234;21;21;682;713
232;117.54654;21;21;682;713
233;214.414965;21;21;682;713
234;192.868634;21;21;682;713
235;175.798784;21;21;682;713
236;187.063437;21;21;682;713
237;133.730439;21;21;682;713
238;261.254205;21;21;682;713
239;125.355835;21;21;682;713
240;174.841902;21;21;682;713
241;104.421117;21;21;682;713
242;127.119511;21;21;682;713
243;104.221717;21;21;682;713
244;126.464518;21;21;682;713
245;103.951859;21;21;682;713
246;104.491207;21;21;682;713
247;103.222728;21;21;682;713
248;103.757653;21;21;682;713
249;107.186076;21;21;682;713
250;113.004353;21;21;682;713
251;105.033837;21;21;682;713
252;111.50091;21;21;682;713
253;106.560155;21;21;682;713
254;103.081969;21;21;682;713
255;126.144823;21;21;682;713
256;113.892789;21;21;682;713
257;102.579973;21;21;682;713
258;105.237982;21;21;682;713
259;102.406078;21;21;682;713
260;106.87077;21;21;682;713
261;107.178734;21;21;682;713
262;107.653667;21;21;682;713
263;103.76194;21;21;682;713
264;102.356702;21;21;682;713
265;105.266417;21;21;682;713
266;110.469856;21;21;682;713
267;104.048055;21;21;682;713
268;114.003484;21;21;682;713
269;118.614498;21;21;682;713
270;103.841961;21;21;682;713
271;103.732593;21;21;682;713
272;100.163156;21;21;682;713
273;105.80861;21;21;682;713
274;115.381825;21;21;682;713
275;103.425922;21;21;682;713
276;106.851231;21;21;682;713
277;104.619788;21;21;682;713
278;190.12141;21;21;682;713
279;102.907631;21;21;682;713
280;103.102507;21;21;682;713
281;101.695938;21;21;682;713
282;104.710233;21;21;682;713
283;101.896859;21;21;682;713
284;104.039785;21;21;682;713
285;102.924733;21;21;682;713
286;99.895519;21;21;682;713
287;101.107343;21;21;682;713
288;101.814409;21;21;682;713
289;100.763658;21;21;682;713
290;103.146948;21;21;682;713
291;105.994646;21;21;682;713
292;101.499995;21;21;682;713
293;101.913263;21;21;682;713
294;128.970912;21;21;682;713
295;101.572478;21;21;682;713
296;115.18732;21;21;682;713
297;103.762396;21;21;682;713
298;99.429288;21;21;682;713
299;104.562546;21;21;682;713
