Id;Texec;expectedH;realH;neededMessages;processedMessages
184;108.981359;21;21;682;713
185;109.535922;21;21;682;713
186;109.529642;21;21;682;713
187;220.268316;21;21;682;713
188;220.859517;21;21;682;713
189;194.923721;21;21;682;713
190;209.098401;21;21;682;713
191;181.176063;21;21;682;713
192;219.900276;21;21;682;713
193;192.485868;21;21;682;713
194;148.163271;21;21;682;713
195;108.053297;21;21;682;713
196;111.491881;21;21;682;713
197;111.333334;21;21;682;713
198;107.793611;21;21;682;713
199;120.970749;21;21;682;713
200;108.034625;21;21;682;713
201;110.293382;21;21;682;713
202;107.48564;21;21;682;713
203;108.928396;21;21;682;713
204;108.159334;21;21;682;713
205;107.309045;21;21;682;713
206;110.739905;21;21;682;713
207;105.532883;21;21;682;713
208;109.606019;21;21;682;713
209;109.839287;21;21;682;713
210;105.888264;21;21;682;713
211;108.96992;21;21;682;713
212;111.095437;21;21;682;713
213;110.446851;21;21;682;713
214;108.012539;21;21;682;713
215;108.926271;21;21;682;713
216;109.313074;21;21;682;713
217;111.365032;21;21;682;713
218;110.273662;21;21;682;713
219;110.761447;21;21;682;713
220;111.081991;21;21;682;713
221;107.640238;21;21;682;713
222;108.068388;21;21;682;713
223;108.719113;21;21;682;713
224;122.068224;21;21;682;713
225;127.251413;21;21;682;713
226;132.20094;21;21;682;713
227;137.063004;21;21;682;713
228;135.422029;21;21;682;713
229;132.430592;21;21;682;713
230;109.34894;21;21;682;713
231;108.746242;21;21;682;713
232;117.344734;21;21;682;713
233;213.080718;21;21;682;713
234;218.963191;21;21;682;713
235;176.015763;21;21;682;713
236;187.023844;21;21;682;713
237;134.824287;21;21;682;713
238;260.427967;21;21;682;713
239;125.756046;21;21;682;713
240;175.29813;21;21;682;713
241;104.613905;21;21;682;713
242;127.958081;21;21;682;713
243;103.559011;21;21;682;713
244;126.283942;21;21;682;713
245;104.155144;21;21;682;713
246;103.180525;21;21;682;713
247;103.640023;21;21;682;713
248;103.774388;21;21;682;713
249;107.198549;21;21;682;713
250;112.38968;21;21;682;713
251;105.736549;21;21;682;713
252;113.054286;21;21;682;713
253;107.034024;21;21;682;713
254;103.524845;21;21;682;713
255;124.523287;21;21;682;713
256;113.305426;21;21;682;713
257;104.277344;21;21;682;713
258;105.542618;21;21;682;713
259;104.534868;21;21;682;713
260;106.762837;21;21;682;713
261;107.448513;21;21;682;713
262;106.31149;21;21;682;713
263;102.932734;21;21;682;713
264;102.137074;21;21;682;713
265;104.294858;21;21;682;713
266;110.329415;21;21;682;713
267;104.041325;21;21;682;713
268;114.082138;21;21;682;713
269;116.847122;21;21;682;713
270;102.748287;21;21;682;713
271;104.745691;21;21;682;713
272;102.28773;21;21;682;713
273;106.142341;21;21;682;713
274;115.926742;21;21;682;713
275;102.957847;21;21;682;713
276;105.097271;21;21;682;713
277;103.952907;21;21;682;713
278;189.59066;21;21;682;713
279;104.17591;21;21;682;713
280;102.231717;21;21;682;713
281;101.566394;21;21;682;713
282;104.377127;21;21;682;713
283;102.886554;21;21;682;713
284;102.869241;21;21;682;713
285;101.82983;21;21;682;713
286;100.104403;21;21;682;713
287;100.816992;21;21;682;713
288;101.272402;21;21;682;713
289;100.529084;21;21;682;713
290;103.0219;21;21;682;713
291;105.743079;21;21;682;713
292;101.860422;21;21;682;713
293;103.468446;21;21;682;713
294;130.870274;21;21;682;713
295;101.150095;21;21;682;713
296;116.315725;21;21;682;713
297;104.042981;21;21;682;713
298;99.564345;21;21;682;713
299;107.748871;21;21;682;713
