Id;Texec;expectedH;realH;neededMessages;processedMessages
0;630.72656;21;21;682;713
1;766.026679;21;21;682;713
2;303.040888;21;21;682;713
3;326.928143;21;21;682;713
4;983.474182;21;21;682;713
5;984.576963;21;21;682;713
6;381.087335;21;21;682;713
7;362.947755;21;21;682;713
8;308.495747;21;21;682;713
9;305.986658;21;21;682;713
10;151.36496;21;21;682;713
11;168.907331;21;21;682;713
12;165.27713;21;21;682;713
13;158.460101;21;21;682;713
14;188.109625;21;21;682;713
15;228.014041;21;21;682;713
16;268.843295;21;21;682;713
17;178.673257;21;21;682;713
18;140.982358;21;21;682;713
19;123.960622;21;21;682;713
20;129.679462;21;21;682;713
21;133.812992;21;21;682;713
22;139.58866;21;21;682;713
23;128.08438;21;21;682;713
24;134.743474;21;21;682;713
25;140.211177;21;21;682;713
26;121.297931;21;21;682;713
27;132.061732;21;21;682;713
28;141.197096;21;21;682;713
29;141.827766;21;21;682;713
30;121.738913;21;21;682;713
31;127.01491;21;21;682;713
32;123.797763;21;21;682;713
33;122.584572;21;21;682;713
34;127.482078;21;21;682;713
35;122.894381;21;21;682;713
36;127.009467;21;21;682;713
37;141.75589;21;21;682;713
38;120.158993;21;21;682;713
39;118.801976;21;21;682;713
40;118.348045;21;21;682;713
41;116.937447;21;21;682;713
42;138.494287;21;21;682;713
43;142.134809;21;21;682;713
44;225.15042;21;21;682;713
45;190.691485;21;21;682;713
46;244.990239;21;21;682;713
47;390.347405;21;21;682;713
48;196.627371;21;21;682;713
49;142.999542;21;21;682;713
50;147.693644;21;21;682;713
51;122.398409;21;21;682;713
52;117.401061;21;21;682;713
53;125.259962;21;21;682;713
54;122.469285;21;21;682;713
55;120.399976;21;21;682;713
56;116.820448;21;21;682;713
57;119.966696;21;21;682;713
58;127.081856;21;21;682;713
59;113.568348;21;21;682;713
60;121.999465;21;21;682;713
61;114.590781;21;21;682;713
62;115.984503;21;21;682;713
63;116.175749;21;21;682;713
64;124.462791;21;21;682;713
65;123.602897;21;21;682;713
66;131.432807;21;21;682;713
67;122.96123;21;21;682;713
68;117.504601;21;21;682;713
69;121.479194;21;21;682;713
70;120.798256;21;21;682;713
71;115.65876;21;21;682;713
72;119.511292;21;21;682;713
73;113.345432;21;21;682;713
74;115.422741;21;21;682;713
75;121.653732;21;21;682;713
76;115.890502;21;21;682;713
77;176.826096;21;21;682;713
78;133.209878;21;21;682;713
79;174.176672;21;21;682;713
80;224.556554;21;21;682;713
81;156.696668;21;21;682;713
82;141.87185;21;21;682;713
83;166.359414;21;21;682;713
