Id;Texec;expectedH;realH;neededMessages;processedMessages
0;152.353759;21;21;330;345
1;72.314059;21;21;330;345
2;90.314799;21;21;330;345
3;144.861674;21;21;330;345
4;86.53193;21;21;330;345
5;56.831997;21;21;330;345
6;37.169253;21;21;330;345
7;46.293761;21;21;330;345
8;77.897861;21;21;330;345
9;182.734251;21;21;330;345
10;152.135865;21;21;330;345
11;159.225593;21;21;330;345
12;97.877011;21;21;330;345
13;62.63805;21;21;330;345
14;36.458322;21;21;330;345
15;49.976108;21;21;330;345
16;34.504064;21;21;330;345
17;29.119217;21;21;330;345
18;67.890347;21;21;330;345
19;35.126554;21;21;330;345
20;20.803279;21;21;330;345
21;30.948571;21;21;330;345
22;27.638855;21;21;330;345
23;22.09166;21;21;330;345
24;24.983909;21;21;330;345
25;22.120854;21;21;330;345
26;20.351148;21;21;330;345
27;21.119256;21;21;330;345
28;20.705434;21;21;330;345
29;27.696646;21;21;330;345
30;21.103437;21;21;330;345
31;21.751361;21;21;330;345
32;21.067662;21;21;330;345
33;31.849541;21;21;330;345
34;97.184718;21;21;330;345
35;101.098537;21;21;330;345
36;46.876481;21;21;330;345
37;20.641065;21;21;330;345
38;21.187;21;21;330;345
39;20.463623;21;21;330;345
40;36.764879;21;21;330;345
41;19.438439;21;21;330;345
42;21.336514;21;21;330;345
43;19.695431;21;21;330;345
44;25.2294;21;21;330;345
45;19.488793;21;21;330;345
46;19.758705;21;21;330;345
47;19.494037;21;21;330;345
48;20.322142;21;21;330;345
49;20.784524;21;21;330;345
50;19.949451;21;21;330;345
51;19.76759;21;21;330;345
52;25.74656;21;21;330;345
53;18.87356;21;21;330;345
54;21.291779;21;21;330;345
55;21.781053;21;21;330;345
56;19.40057;21;21;330;345
57;19.876439;21;21;330;345
58;20.286122;21;21;330;345
59;19.361363;21;21;330;345
60;20.359593;21;21;330;345
61;19.852384;21;21;330;345
62;18.926899;21;21;330;345
63;25.492618;21;21;330;345
64;20.592772;21;21;330;345
65;21.314029;21;21;330;345
66;20.91053;21;21;330;345
67;18.805172;21;21;330;345
68;20.427796;21;21;330;345
69;19.036944;21;21;330;345
70;20.179639;21;21;330;345
71;18.973279;21;21;330;345
72;20.321643;21;21;330;345
73;18.737679;21;21;330;345
74;20.992423;21;21;330;345
75;20.548839;21;21;330;345
76;19.760308;21;21;330;345
77;33.595464;21;21;330;345
78;20.132165;21;21;330;345
79;21.364031;21;21;330;345
80;20.405479;21;21;330;345
81;19.676551;21;21;330;345
82;22.083117;21;21;330;345
83;19.160449;21;21;330;345
84;18.526039;21;21;330;345
85;18.560946;21;21;330;345
86;19.448245;21;21;330;345
87;21.052938;21;21;330;345
88;18.903246;21;21;330;345
89;18.897305;21;21;330;345
90;18.312557;21;21;330;345
91;20.953369;21;21;330;345
