Id;Texec;expectedH;realH;neededMessages;processedMessages
0;40.302497;21;21;154;161
1;23.888941;21;21;154;161
2;19.972724;21;21;154;161
3;15.811691;21;21;154;161
4;14.311398;21;21;154;161
5;17.326093;21;21;154;161
6;14.912445;21;21;154;161
7;23.01709;21;21;154;161
8;15.183977;21;21;154;161
9;16.241841;21;21;154;161
10;15.037452;21;21;154;161
11;15.923829;21;21;154;161
12;11.581162;21;21;154;161
13;10.05427;21;21;154;161
14;10.367655;21;21;154;161
15;10.656311;21;21;154;161
16;16.199903;21;21;154;161
17;13.442249;21;21;154;161
18;11.021893;21;21;154;161
19;10.224434;21;21;154;161
20;17.051101;21;21;154;161
21;13.455084;21;21;154;161
22;10.367853;21;21;154;161
23;9.255502;21;21;154;161
24;8.77106;21;21;154;161
25;11.853568;21;21;154;161
26;9.155183;21;21;154;161
27;8.738109;21;21;154;161
28;8.588627;21;21;154;161
29;10.486061;21;21;154;161
30;8.971179;21;21;154;161
31;8.83502;21;21;154;161
32;8.306397;21;21;154;161
33;9.158079;21;21;154;161
34;8.656095;21;21;154;161
35;8.752529;21;21;154;161
36;8.757204;21;21;154;161
37;8.584723;21;21;154;161
38;8.932719;21;21;154;161
39;8.247677;21;21;154;161
40;12.197492;21;21;154;161
41;8.166125;21;21;154;161
42;8.129278;21;21;154;161
43;7.555199;21;21;154;161
44;7.71907;21;21;154;161
45;7.763445;21;21;154;161
46;7.848528;21;21;154;161
47;7.775933;21;21;154;161
48;7.73286;21;21;154;161
49;7.18926;21;21;154;161
50;7.713347;21;21;154;161
51;7.250896;21;21;154;161
52;7.441158;21;21;154;161
53;7.5127;21;21;154;161
54;7.83333;21;21;154;161
55;7.853034;21;21;154;161
56;8.51972;21;21;154;161
57;7.091215;21;21;154;161
58;7.839209;21;21;154;161
59;8.331025;21;21;154;161
60;7.71808;21;21;154;161
61;33.405476;21;21;154;161
62;39.784426;21;21;154;161
63;17.041306;21;21;154;161
64;8.149334;21;21;154;161
65;7.335499;21;21;154;161
66;7.299656;21;21;154;161
67;6.798737;21;21;154;161
68;7.567214;21;21;154;161
69;7.191785;21;21;154;161
