Id;Texec;expectedH;realH;neededMessages;processedMessages
87;19.495023;21;21;330;345
88;17.898781;21;21;330;345
89;17.491206;21;21;330;345
90;17.395985;21;21;330;345
91;19.161698;21;21;330;345
92;18.111053;21;21;330;345
93;18.308458;21;21;330;345
94;21.467223;21;21;330;345
95;162.357161;21;21;330;345
96;77.912452;21;21;330;345
97;183.350814;21;21;330;345
98;17.842594;21;21;330;345
99;20.98259;21;21;330;345
100;48.992565;21;21;330;345
101;17.782096;21;21;330;345
102;17.553464;21;21;330;345
103;20.373318;21;21;330;345
104;17.707845;21;21;330;345
105;17.896581;21;21;330;345
106;42.740068;21;21;330;345
107;17.712887;21;21;330;345
108;17.269226;21;21;330;345
109;17.82353;21;21;330;345
110;21.100982;21;21;330;345
111;21.206102;21;21;330;345
112;18.72464;21;21;330;345
113;18.94284;21;21;330;345
114;18.841008;21;21;330;345
115;20.282706;21;21;330;345
116;19.20643;21;21;330;345
117;19.19756;21;21;330;345
118;19.247628;21;21;330;345
119;19.062432;21;21;330;345
120;20.936502;21;21;330;345
121;17.348547;21;21;330;345
122;19.418102;21;21;330;345
123;17.682933;21;21;330;345
124;23.96031;21;21;330;345
125;20.765516;21;21;330;345
126;17.457826;21;21;330;345
127;22.024342;21;21;330;345
128;17.33658;21;21;330;345
129;18.168134;21;21;330;345
130;18.203441;21;21;330;345
131;18.39092;21;21;330;345
132;18.006123;21;21;330;345
133;24.52609;21;21;330;345
134;17.027309;21;21;330;345
135;23.200815;21;21;330;345
136;19.217599;21;21;330;345
137;21.044854;21;21;330;345
138;20.033503;21;21;330;345
139;18.602733;21;21;330;345
140;19.532039;21;21;330;345
141;19.035208;21;21;330;345
142;20.550357;21;21;330;345
143;18.238409;21;21;330;345
144;17.403407;21;21;330;345
145;18.227486;21;21;330;345
146;18.103052;21;21;330;345
147;18.476539;21;21;330;345
148;18.427709;21;21;330;345
149;17.861844;21;21;330;345
150;20.097204;21;21;330;345
151;19.265143;21;21;330;345
152;16.652232;21;21;330;345
153;16.919959;21;21;330;345
154;16.894547;21;21;330;345
155;19.488966;21;21;330;345
156;23.375262;21;21;330;345
157;19.456518;21;21;330;345
158;17.650679;21;21;330;345
159;18.83873;21;21;330;345
160;17.662945;21;21;330;345
161;93.255314;21;21;330;345
162;77.959747;21;21;330;345
163;144.207472;21;21;330;345
164;17.939105;21;21;330;345
165;18.162447;21;21;330;345
166;20.235017;21;21;330;345
167;43.060882;21;21;330;345
168;16.922462;21;21;330;345
169;16.828035;21;21;330;345
170;16.587151;21;21;330;345
171;16.871431;21;21;330;345
172;17.101431;21;21;330;345
173;19.099959;21;21;330;345
174;35.229321;21;21;330;345
175;20.362789;21;21;330;345
176;17.786433;21;21;330;345
177;18.32753;21;21;330;345
178;19.368654;21;21;330;345
179;18.591184;21;21;330;345
180;16.705564;21;21;330;345
181;17.830976;21;21;330;345
182;16.615382;21;21;330;345
183;19.333931;21;21;330;345
184;17.832428;21;21;330;345
185;17.052973;21;21;330;345
186;18.385957;21;21;330;345
187;16.865557;21;21;330;345
188;17.871143;21;21;330;345
189;18.239489;21;21;330;345
190;17.068931;21;21;330;345
191;17.14294;21;21;330;345
192;17.07316;21;21;330;345
193;17.909306;21;21;330;345
194;17.123215;21;21;330;345
195;23.503745;21;21;330;345
196;20.662111;21;21;330;345
197;17.051135;21;21;330;345
198;18.900767;21;21;330;345
199;16.969258;21;21;330;345
200;18.184267;21;21;330;345
201;18.741792;21;21;330;345
202;17.507866;21;21;330;345
203;18.591281;21;21;330;345
204;17.012752;21;21;330;345
205;17.30444;21;21;330;345
206;19.628428;21;21;330;345
207;17.080043;21;21;330;345
208;20.398383;21;21;330;345
209;16.727901;21;21;330;345
210;26.292118;21;21;330;345
211;17.511291;21;21;330;345
212;17.29872;21;21;330;345
213;17.560124;21;21;330;345
214;16.729181;21;21;330;345
215;17.86612;21;21;330;345
216;17.657525;21;21;330;345
217;18.269576;21;21;330;345
218;16.828791;21;21;330;345
219;17.372383;21;21;330;345
220;16.711867;21;21;330;345
221;17.166855;21;21;330;345
222;16.542575;21;21;330;345
223;18.532297;21;21;330;345
224;17.782444;21;21;330;345
225;16.502775;21;21;330;345
226;16.769217;21;21;330;345
227;18.386479;21;21;330;345
228;17.482307;21;21;330;345
229;18.120104;21;21;330;345
230;19.048654;21;21;330;345
231;21.001621;21;21;330;345
232;17.085703;21;21;330;345
233;19.662464;21;21;330;345
234;18.370342;21;21;330;345
235;16.516669;21;21;330;345
236;16.667254;21;21;330;345
237;17.255795;21;21;330;345
238;19.855192;21;21;330;345
239;17.087976;21;21;330;345
240;17.072745;21;21;330;345
241;17.623598;21;21;330;345
242;18.109083;21;21;330;345
243;17.927532;21;21;330;345
244;21.685466;21;21;330;345
245;17.655286;21;21;330;345
246;17.328896;21;21;330;345
247;18.078144;21;21;330;345
248;17.967957;21;21;330;345
249;18.883341;21;21;330;345
250;19.505283;21;21;330;345
251;17.385768;21;21;330;345
252;19.768971;21;21;330;345
253;17.46551;21;21;330;345
254;17.576283;21;21;330;345
255;25.509148;21;21;330;345
256;60.021383;21;21;330;345
257;17.689996;21;21;330;345
258;17.815254;21;21;330;345
259;18.813775;21;21;330;345
260;17.154198;21;21;330;345
261;16.523267;21;21;330;345
262;17.99636;21;21;330;345
263;17.385452;21;21;330;345
264;18.068644;21;21;330;345
265;18.229859;21;21;330;345
266;43.971673;21;21;330;345
267;122.317558;21;21;330;345
268;74.555951;21;21;330;345
269;187.027596;21;21;330;345
270;18.38308;21;21;330;345
271;17.231417;21;21;330;345
272;17.300404;21;21;330;345
273;19.000747;21;21;330;345
274;20.477448;21;21;330;345
275;48.367457;21;21;330;345
276;16.406251;21;21;330;345
277;16.143935;21;21;330;345
278;45.074188;21;21;330;345
279;17.201345;21;21;330;345
280;16.162856;21;21;330;345
281;15.855385;21;21;330;345
282;16.874439;21;21;330;345
283;16.371514;21;21;330;345
284;16.235826;21;21;330;345
285;42.573271;21;21;330;345
286;16.629869;21;21;330;345
287;16.058186;21;21;330;345
288;16.282035;21;21;330;345
289;15.978274;21;21;330;345
290;16.377215;21;21;330;345
291;18.131462;21;21;330;345
292;16.523169;21;21;330;345
293;17.770291;21;21;330;345
294;17.051898;21;21;330;345
295;18.120144;21;21;330;345
296;17.521744;21;21;330;345
297;15.933679;21;21;330;345
298;16.46245;21;21;330;345
299;16.485073;21;21;330;345
