Id;Texec;expectedH;realH;neededMessages;processedMessages
0;621.677642;21;21;682;713
1;749.461772;21;21;682;713
2;302.404593;21;21;682;713
3;323.033798;21;21;682;713
4;962.549591;21;21;682;713
5;980.495379;21;21;682;713
6;380.08621;21;21;682;713
7;355.948178;21;21;682;713
8;292.335495;21;21;682;713
9;303.646473;21;21;682;713
10;150.632456;21;21;682;713
11;166.389396;21;21;682;713
12;164.220682;21;21;682;713
13;156.565377;21;21;682;713
14;188.012787;21;21;682;713
15;227.607857;21;21;682;713
16;268.167188;21;21;682;713
17;177.152624;21;21;682;713
18;141.960929;21;21;682;713
19;123.553859;21;21;682;713
20;127.947489;21;21;682;713
21;132.573685;21;21;682;713
22;138.462603;21;21;682;713
23;126.436363;21;21;682;713
24;134.614612;21;21;682;713
25;139.189971;21;21;682;713
26;120.856871;21;21;682;713
27;131.45963;21;21;682;713
28;139.614804;21;21;682;713
29;141.048038;21;21;682;713
30;120.388802;21;21;682;713
31;126.291451;21;21;682;713
32;122.69012;21;21;682;713
33;120.972072;21;21;682;713
34;127.541937;21;21;682;713
35;121.983717;21;21;682;713
36;126.276291;21;21;682;713
37;141.248116;21;21;682;713
38;120.332139;21;21;682;713
39;118.430943;21;21;682;713
40;117.854236;21;21;682;713
41;116.545344;21;21;682;713
42;137.120081;21;21;682;713
43;141.15472;21;21;682;713
44;223.713865;21;21;682;713
45;190.055288;21;21;682;713
46;243.906416;21;21;682;713
47;338.529515;21;21;682;713
48;196.851285;21;21;682;713
49;141.382932;21;21;682;713
50;146.765603;21;21;682;713
51;121.559016;21;21;682;713
52;116.734387;21;21;682;713
53;126.861861;21;21;682;713
54;122.511199;21;21;682;713
55;119.767219;21;21;682;713
56;116.462532;21;21;682;713
57;119.41431;21;21;682;713
58;126.539113;21;21;682;713
59;115.809801;21;21;682;713
60;121.220584;21;21;682;713
61;114.007581;21;21;682;713
62;115.388736;21;21;682;713
63;115.059051;21;21;682;713
64;122.341548;21;21;682;713
65;122.828339;21;21;682;713
66;129.994031;21;21;682;713
67;123.361693;21;21;682;713
68;115.779641;21;21;682;713
69;117.56452;21;21;682;713
70;120.217501;21;21;682;713
71;115.189513;21;21;682;713
72;119.327461;21;21;682;713
73;112.352598;21;21;682;713
74;115.29151;21;21;682;713
75;122.091809;21;21;682;713
76;115.284468;21;21;682;713
77;176.121051;21;21;682;713
78;133.635876;21;21;682;713
79;173.748326;21;21;682;713
80;224.96374;21;21;682;713
81;156.798686;21;21;682;713
82;142.131527;21;21;682;713
83;165.958079;21;21;682;713
84;244.687954;21;21;682;713
85;178.900644;21;21;682;713
86;187.876988;21;21;682;713
87;152.563501;21;21;682;713
88;111.461847;21;21;682;713
89;112.188002;21;21;682;713
90;110.233891;21;21;682;713
91;110.24627;21;21;682;713
92;112.079757;21;21;682;713
93;114.834658;21;21;682;713
94;110.757427;21;21;682;713
95;119.313443;21;21;682;713
96;111.365669;21;21;682;713
97;110.248799;21;21;682;713
98;115.514574;21;21;682;713
99;121.668172;21;21;682;713
100;116.389475;21;21;682;713
101;107.832043;21;21;682;713
102;108.171893;21;21;682;713
103;110.949594;21;21;682;713
104;116.567689;21;21;682;713
105;109.0995;21;21;682;713
106;108.056983;21;21;682;713
107;108.121594;21;21;682;713
108;112.583065;21;21;682;713
109;117.981127;21;21;682;713
110;116.33144;21;21;682;713
111;112.338167;21;21;682;713
112;109.399008;21;21;682;713
113;108.917414;21;21;682;713
114;111.470993;21;21;682;713
115;109.569001;21;21;682;713
116;108.041503;21;21;682;713
117;113.73816;21;21;682;713
118;110.899131;21;21;682;713
119;114.313099;21;21;682;713
120;113.163683;21;21;682;713
121;111.810958;21;21;682;713
122;123.750229;21;21;682;713
123;114.747512;21;21;682;713
124;120.784412;21;21;682;713
125;126.706233;21;21;682;713
126;114.150126;21;21;682;713
127;116.058273;21;21;682;713
128;112.291338;21;21;682;713
129;115.219775;21;21;682;713
