Id;Texec;expectedH;realH;neededMessages;processedMessages
89;111.99044;21;21;682;713
90;110.322773;21;21;682;713
91;109.826896;21;21;682;713
92;112.772166;21;21;682;713
93;115.212236;21;21;682;713
94;110.988304;21;21;682;713
95;120.487538;21;21;682;713
96;112.726901;21;21;682;713
97;111.046829;21;21;682;713
98;114.765066;21;21;682;713
99;123.526769;21;21;682;713
100;117.393609;21;21;682;713
101;108.869565;21;21;682;713
102;108.957281;21;21;682;713
103;110.796167;21;21;682;713
104;117.681473;21;21;682;713
105;108.961086;21;21;682;713
106;108.801222;21;21;682;713
107;108.258807;21;21;682;713
108;113.593839;21;21;682;713
109;118.861206;21;21;682;713
110;117.364463;21;21;682;713
111;114.483864;21;21;682;713
112;109.149794;21;21;682;713
113;108.454534;21;21;682;713
114;112.847524;21;21;682;713
115;110.226084;21;21;682;713
116;107.408505;21;21;682;713
117;113.364009;21;21;682;713
118;111.18345;21;21;682;713
119;115.197984;21;21;682;713
120;114.124642;21;21;682;713
121;112.919341;21;21;682;713
122;123.441478;21;21;682;713
123;114.83011;21;21;682;713
124;120.620454;21;21;682;713
125;127.221884;21;21;682;713
126;113.993406;21;21;682;713
127;116.618112;21;21;682;713
128;112.248901;21;21;682;713
129;114.840298;21;21;682;713
130;120.103109;21;21;682;713
131;121.857881;21;21;682;713
132;113.354745;21;21;682;713
133;166.033658;21;21;682;713
134;174.788733;21;21;682;713
135;121.173806;21;21;682;713
136;134.181106;21;21;682;713
137;113.075128;21;21;682;713
138;114.041029;21;21;682;713
139;115.593556;21;21;682;713
140;143.36745;21;21;682;713
141;300.121886;21;21;682;713
142;206.576171;21;21;682;713
143;111.672274;21;21;682;713
144;259.271388;21;21;682;713
145;229.735769;21;21;682;713
146;232.677154;21;21;682;713
147;150.427004;21;21;682;713
148;111.209193;21;21;682;713
149;153.27465;21;21;682;713
150;110.185681;21;21;682;713
151;116.080624;21;21;682;713
152;108.915462;21;21;682;713
153;123.449755;21;21;682;713
154;110.157384;21;21;682;713
155;108.359936;21;21;682;713
156;108.300952;21;21;682;713
157;113.505854;21;21;682;713
158;108.170709;21;21;682;713
159;108.118764;21;21;682;713
160;106.486057;21;21;682;713
161;108.412697;21;21;682;713
162;107.848224;21;21;682;713
163;108.923865;21;21;682;713
164;110.531542;21;21;682;713
165;112.351649;21;21;682;713
166;169.788455;21;21;682;713
167;125.32375;21;21;682;713
168;111.76499;21;21;682;713
169;110.731926;21;21;682;713
170;111.695641;21;21;682;713
171;114.856681;21;21;682;713
172;108.767363;21;21;682;713
173;106.245904;21;21;682;713
174;108.374381;21;21;682;713
175;107.987471;21;21;682;713
176;108.002778;21;21;682;713
177;108.005148;21;21;682;713
178;108.611137;21;21;682;713
179;172.738825;21;21;682;713
180;135.465831;21;21;682;713
181;135.724408;21;21;682;713
182;106.895028;21;21;682;713
183;109.573667;21;21;682;713
184;109.019833;21;21;682;713
185;122.411724;21;21;682;713
186;108.52885;21;21;682;713
187;225.917561;21;21;682;713
188;218.358662;21;21;682;713
189;192.966709;21;21;682;713
190;208.771305;21;21;682;713
191;179.354127;21;21;682;713
192;218.345226;21;21;682;713
193;192.05775;21;21;682;713
194;145.34185;21;21;682;713
195;107.443043;21;21;682;713
196;111.255462;21;21;682;713
197;110.867495;21;21;682;713
198;107.931928;21;21;682;713
199;120.572399;21;21;682;713
200;109.795243;21;21;682;713
201;110.130137;21;21;682;713
202;107.169189;21;21;682;713
203;108.517665;21;21;682;713
204;110.215516;21;21;682;713
205;106.169427;21;21;682;713
206;110.415783;21;21;682;713
207;105.955537;21;21;682;713
208;110.79276;21;21;682;713
209;109.130331;21;21;682;713
210;105.532226;21;21;682;713
211;108.03423;21;21;682;713
212;110.903988;21;21;682;713
213;108.807521;21;21;682;713
214;108.186219;21;21;682;713
215;108.52333;21;21;682;713
216;109.271011;21;21;682;713
217;110.901146;21;21;682;713
218;110.202689;21;21;682;713
219;110.536685;21;21;682;713
220;110.897274;21;21;682;713
221;106.773358;21;21;682;713
222;108.464364;21;21;682;713
223;108.853826;21;21;682;713
224;122.002845;21;21;682;713
225;131.545686;21;21;682;713
226;130.936718;21;21;682;713
227;137.92774;21;21;682;713
228;136.59954;21;21;682;713
229;130.391402;21;21;682;713
230;107.550662;21;21;682;713
231;107.63293;21;21;682;713
232;117.511511;21;21;682;713
233;212.057956;21;21;682;713
234;192.65642;21;21;682;713
235;174.501264;21;21;682;713
236;186.761023;21;21;682;713
237;133.706886;21;21;682;713
238;260.385095;21;21;682;713
239;125.210625;21;21;682;713
240;175.259564;21;21;682;713
241;102.852364;21;21;682;713
242;125.440062;21;21;682;713
243;103.563646;21;21;682;713
244;128.138807;21;21;682;713
245;103.081235;21;21;682;713
246;103.037827;21;21;682;713
247;103.316344;21;21;682;713
248;103.619478;21;21;682;713
249;105.39908;21;21;682;713
250;112.574759;21;21;682;713
251;105.08092;21;21;682;713
252;109.593518;21;21;682;713
253;105.676966;21;21;682;713
254;102.315084;21;21;682;713
255;137.269572;21;21;682;713
256;111.092484;21;21;682;713
257;103.742585;21;21;682;713
258;104.538843;21;21;682;713
259;102.105402;21;21;682;713
260;106.818392;21;21;682;713
261;107.335903;21;21;682;713
262;106.903031;21;21;682;713
263;102.544278;21;21;682;713
264;102.461102;21;21;682;713
265;104.742054;21;21;682;713
266;109.672784;21;21;682;713
267;104.140045;21;21;682;713
268;114.035919;21;21;682;713
269;116.310379;21;21;682;713
270;103.457708;21;21;682;713
271;103.089711;21;21;682;713
272;100.493824;21;21;682;713
273;102.944596;21;21;682;713
274;115.456788;21;21;682;713
275;102.681395;21;21;682;713
276;105.030092;21;21;682;713
277;103.095329;21;21;682;713
278;187.828277;21;21;682;713
279;102.525553;21;21;682;713
280;102.808952;21;21;682;713
281;101.256959;21;21;682;713
282;104.246279;21;21;682;713
283;101.438769;21;21;682;713
284;103.622091;21;21;682;713
285;100.633936;21;21;682;713
286;100.30299;21;21;682;713
287;100.788925;21;21;682;713
288;101.387491;21;21;682;713
289;100.58544;21;21;682;713
290;101.709751;21;21;682;713
291;105.004467;21;21;682;713
292;101.487024;21;21;682;713
293;101.740716;21;21;682;713
294;129.224555;21;21;682;713
295;101.793262;21;21;682;713
296;114.842479;21;21;682;713
297;103.476888;21;21;682;713
298;99.762876;21;21;682;713
299;104.598974;21;21;682;713
