Id;Texec;expectedH;realH;neededMessages;processedMessages
71;6.83258;21;21;154;161
72;7.523742;21;21;154;161
73;7.393612;21;21;154;161
74;7.527529;21;21;154;161
75;7.935099;21;21;154;161
76;7.679;21;21;154;161
77;7.506888;21;21;154;161
78;7.834063;21;21;154;161
79;8.096041;21;21;154;161
80;7.826197;21;21;154;161
81;7.009982;21;21;154;161
82;7.130899;21;21;154;161
83;8.960897;21;21;154;161
84;7.045235;21;21;154;161
85;7.357596;21;21;154;161
86;7.353644;21;21;154;161
87;7.299924;21;21;154;161
88;7.374061;21;21;154;161
89;7.367057;21;21;154;161
90;7.157934;21;21;154;161
91;7.420315;21;21;154;161
92;7.746008;21;21;154;161
93;6.945084;21;21;154;161
94;7.163922;21;21;154;161
95;7.189939;21;21;154;161
96;7.738715;21;21;154;161
97;7.743781;21;21;154;161
98;7.107393;21;21;154;161
99;7.096508;21;21;154;161
100;6.786478;21;21;154;161
101;6.739033;21;21;154;161
102;7.303419;21;21;154;161
103;7.004238;21;21;154;161
104;7.029224;21;21;154;161
105;7.55245;21;21;154;161
106;6.885934;21;21;154;161
107;7.104353;21;21;154;161
108;7.535728;21;21;154;161
109;7.182548;21;21;154;161
110;7.016718;21;21;154;161
111;7.456325;21;21;154;161
112;7.150478;21;21;154;161
113;6.904041;21;21;154;161
114;6.840146;21;21;154;161
115;7.068537;21;21;154;161
116;7.547282;21;21;154;161
117;7.088249;21;21;154;161
118;8.45111;21;21;154;161
119;7.875027;21;21;154;161
120;6.795381;21;21;154;161
121;7.208534;21;21;154;161
122;7.191978;21;21;154;161
123;7.655616;21;21;154;161
124;9.125961;21;21;154;161
125;7.423183;21;21;154;161
126;8.452163;21;21;154;161
127;7.770997;21;21;154;161
128;8.047506;21;21;154;161
129;6.859762;21;21;154;161
130;7.516089;21;21;154;161
131;7.29929;21;21;154;161
132;7.25035;21;21;154;161
133;6.822962;21;21;154;161
134;7.888574;21;21;154;161
135;7.658733;21;21;154;161
136;7.290093;21;21;154;161
137;7.453903;21;21;154;161
138;6.810716;21;21;154;161
139;6.654668;21;21;154;161
140;7.177067;21;21;154;161
141;8.253653;21;21;154;161
142;7.769855;21;21;154;161
143;6.796166;21;21;154;161
144;6.52263;21;21;154;161
145;8.234078;21;21;154;161
146;7.906939;21;21;154;161
147;7.342699;21;21;154;161
148;6.69856;21;21;154;161
149;7.742231;21;21;154;161
150;7.955535;21;21;154;161
151;7.288775;21;21;154;161
152;7.090233;21;21;154;161
153;7.588122;21;21;154;161
154;7.421912;21;21;154;161
155;6.652222;21;21;154;161
156;6.702625;21;21;154;161
157;7.306802;21;21;154;161
158;7.374782;21;21;154;161
159;7.15016;21;21;154;161
160;7.201459;21;21;154;161
161;8.300113;21;21;154;161
162;7.037491;21;21;154;161
163;7.051413;21;21;154;161
164;7.754039;21;21;154;161
165;6.969984;21;21;154;161
166;8.022597;21;21;154;161
167;6.740945;21;21;154;161
168;7.339967;21;21;154;161
169;7.533364;21;21;154;161
170;6.61642;21;21;154;161
171;6.936487;21;21;154;161
172;9.965403;21;21;154;161
173;7.396853;21;21;154;161
174;8.710822;21;21;154;161
175;6.586667;21;21;154;161
176;6.381927;21;21;154;161
177;6.507105;21;21;154;161
178;7.052301;21;21;154;161
179;7.013235;21;21;154;161
180;7.053246;21;21;154;161
181;7.176517;21;21;154;161
182;83.738751;21;21;154;161
183;55.166481;21;21;154;161
184;7.246264;21;21;154;161
185;6.856581;21;21;154;161
186;7.072059;21;21;154;161
187;37.308412;21;21;154;161
188;7.012738;21;21;154;161
189;6.777304;21;21;154;161
190;6.743863;21;21;154;161
191;7.302792;21;21;154;161
192;6.368779;21;21;154;161
193;6.690635;21;21;154;161
194;7.053472;21;21;154;161
195;6.568418;21;21;154;161
196;7.440428;21;21;154;161
197;6.698061;21;21;154;161
198;6.6235;21;21;154;161
199;6.786597;21;21;154;161
200;6.620079;21;21;154;161
201;6.72646;21;21;154;161
202;7.442098;21;21;154;161
203;7.156587;21;21;154;161
204;7.247566;21;21;154;161
205;6.779715;21;21;154;161
206;6.755023;21;21;154;161
207;6.539517;21;21;154;161
208;6.509369;21;21;154;161
209;6.796388;21;21;154;161
210;6.323575;21;21;154;161
211;7.624616;21;21;154;161
212;11.086907;21;21;154;161
213;7.114683;21;21;154;161
214;6.724945;21;21;154;161
215;7.000136;21;21;154;161
216;7.76437;21;21;154;161
217;7.452104;21;21;154;161
218;9.264661;21;21;154;161
219;27.488272;21;21;154;161
220;7.618511;21;21;154;161
221;6.714983;21;21;154;161
222;6.646838;21;21;154;161
223;8.307281;21;21;154;161
224;6.924854;21;21;154;161
225;6.607212;21;21;154;161
226;6.988585;21;21;154;161
227;6.779942;21;21;154;161
228;7.280894;21;21;154;161
229;7.361009;21;21;154;161
230;6.828204;21;21;154;161
231;7.188085;21;21;154;161
232;7.553236;21;21;154;161
233;8.132834;21;21;154;161
234;7.105023;21;21;154;161
235;6.418627;21;21;154;161
236;7.479619;21;21;154;161
237;6.668621;21;21;154;161
238;6.682754;21;21;154;161
239;7.094595;21;21;154;161
240;7.554433;21;21;154;161
241;6.764455;21;21;154;161
242;7.175033;21;21;154;161
243;7.105997;21;21;154;161
244;7.384133;21;21;154;161
245;6.807586;21;21;154;161
246;6.460909;21;21;154;161
247;6.900279;21;21;154;161
248;6.9213;21;21;154;161
249;6.560163;21;21;154;161
250;7.354761;21;21;154;161
251;7.027438;21;21;154;161
252;7.124569;21;21;154;161
253;7.182579;21;21;154;161
254;7.555261;21;21;154;161
255;7.981358;21;21;154;161
256;7.893107;21;21;154;161
257;7.661583;21;21;154;161
258;7.379844;21;21;154;161
259;7.782934;21;21;154;161
260;6.883083;21;21;154;161
261;6.905864;21;21;154;161
262;6.65778;21;21;154;161
263;7.519643;21;21;154;161
264;6.563214;21;21;154;161
265;6.515033;21;21;154;161
266;6.797858;21;21;154;161
267;6.8092;21;21;154;161
268;7.196956;21;21;154;161
269;6.982616;21;21;154;161
270;7.86201;21;21;154;161
271;7.490406;21;21;154;161
272;7.122855;21;21;154;161
273;6.644665;21;21;154;161
274;6.922109;21;21;154;161
275;7.283968;21;21;154;161
276;6.668556;21;21;154;161
277;8.458249;21;21;154;161
278;8.929232;21;21;154;161
279;7.164318;21;21;154;161
280;6.793849;21;21;154;161
281;6.798821;21;21;154;161
282;6.834796;21;21;154;161
283;7.436777;21;21;154;161
284;7.563024;21;21;154;161
285;7.238765;21;21;154;161
286;6.456164;21;21;154;161
287;8.011508;21;21;154;161
288;6.958809;21;21;154;161
289;7.272868;21;21;154;161
290;7.940098;21;21;154;161
291;7.288667;21;21;154;161
292;6.336093;21;21;154;161
293;6.876577;21;21;154;161
294;7.572635;21;21;154;161
295;6.871455;21;21;154;161
296;6.821334;21;21;154;161
297;6.720955;21;21;154;161
298;6.683106;21;21;154;161
299;6.453594;21;21;154;161
