Id;Texec;expectedH;realH;neededMessages;processedMessages
273;7.549762;21;21;154;161
274;7.620993;21;21;154;161
275;7.608601;21;21;154;161
276;7.052262;21;21;154;161
277;8.420198;21;21;154;161
278;8.756051;21;21;154;161
279;7.54403;21;21;154;161
280;7.124686;21;21;154;161
281;6.991629;21;21;154;161
282;6.856511;21;21;154;161
283;7.185838;21;21;154;161
284;8.124594;21;21;154;161
285;6.833194;21;21;154;161
286;6.689686;21;21;154;161
287;7.865848;21;21;154;161
288;7.088899;21;21;154;161
289;6.669896;21;21;154;161
290;8.762004;21;21;154;161
291;7.270613;21;21;154;161
292;6.803851;21;21;154;161
293;6.86684;21;21;154;161
294;7.245192;21;21;154;161
295;7.180563;21;21;154;161
296;7.166125;21;21;154;161
297;7.13985;21;21;154;161
298;6.825785;21;21;154;161
299;6.419912;21;21;154;161
