Id;Texec;expectedH;realH;neededMessages;processedMessages
282;8.235781;21;21;154;161
283;7.992381;21;21;154;161
284;8.958339;21;21;154;161
285;7.7727;21;21;154;161
286;7.285939;21;21;154;161
287;8.69306;21;21;154;161
288;7.647471;21;21;154;161
289;7.572409;21;21;154;161
290;8.880236;21;21;154;161
291;8.005849;21;21;154;161
292;7.724851;21;21;154;161
293;7.42116;21;21;154;161
294;8.397611;21;21;154;161
295;7.350841;21;21;154;161
296;8.170097;21;21;154;161
297;7.970261;21;21;154;161
298;7.761697;21;21;154;161
299;6.948606;21;21;154;161
