Id;Texec;expectedH;realH;neededMessages;processedMessages
158;108.531191;21;21;682;713
159;107.192297;21;21;682;713
160;104.761399;21;21;682;713
161;109.030852;21;21;682;713
162;107.924993;21;21;682;713
163;108.994712;21;21;682;713
164;109.83685;21;21;682;713
165;112.77386;21;21;682;713
166;167.414527;21;21;682;713
167;124.693005;21;21;682;713
168;111.243018;21;21;682;713
169;110.198155;21;21;682;713
170;111.162829;21;21;682;713
171;114.357599;21;21;682;713
172;108.55862;21;21;682;713
173;106.833677;21;21;682;713
174;108.357941;21;21;682;713
175;107.921071;21;21;682;713
176;108.844709;21;21;682;713
177;107.73022;21;21;682;713
178;108.261826;21;21;682;713
179;174.076925;21;21;682;713
180;135.995392;21;21;682;713
181;135.025577;21;21;682;713
182;106.673471;21;21;682;713
183;109.937717;21;21;682;713
184;108.596735;21;21;682;713
185;112.599524;21;21;682;713
186;108.739014;21;21;682;713
187;221.039513;21;21;682;713
188;218.617698;21;21;682;713
189;194.843841;21;21;682;713
190;209.003795;21;21;682;713
191;182.014593;21;21;682;713
192;218.775974;21;21;682;713
193;189.099568;21;21;682;713
194;146.857336;21;21;682;713
195;107.290373;21;21;682;713
196;110.799212;21;21;682;713
197;110.111531;21;21;682;713
198;107.879998;21;21;682;713
199;120.629791;21;21;682;713
200;108.054297;21;21;682;713
201;110.519457;21;21;682;713
202;107.908025;21;21;682;713
203;108.837759;21;21;682;713
204;110.749284;21;21;682;713
205;105.794178;21;21;682;713
206;111.000075;21;21;682;713
207;106.480604;21;21;682;713
208;110.48491;21;21;682;713
209;109.540039;21;21;682;713
210;105.883988;21;21;682;713
211;109.054772;21;21;682;713
212;110.365845;21;21;682;713
213;110.911992;21;21;682;713
214;108.074805;21;21;682;713
215;108.741014;21;21;682;713
216;110.236232;21;21;682;713
217;110.88927;21;21;682;713
218;110.737286;21;21;682;713
219;110.455323;21;21;682;713
220;110.879562;21;21;682;713
221;106.539824;21;21;682;713
222;107.899463;21;21;682;713
223;109.529526;21;21;682;713
224;121.368092;21;21;682;713
225;126.155949;21;21;682;713
226;131.305703;21;21;682;713
227;138.06437;21;21;682;713
228;136.033565;21;21;682;713
229;131.124246;21;21;682;713
230;108.143882;21;21;682;713
231;106.750422;21;21;682;713
232;118.070627;21;21;682;713
233;214.432119;21;21;682;713
234;192.427359;21;21;682;713
235;176.395872;21;21;682;713
236;187.272794;21;21;682;713
237;133.532249;21;21;682;713
238;260.12901;21;21;682;713
239;125.905546;21;21;682;713
240;175.306134;21;21;682;713
241;103.060874;21;21;682;713
242;125.583247;21;21;682;713
243;103.774911;21;21;682;713
244;125.555618;21;21;682;713
245;103.637134;21;21;682;713
246;103.668035;21;21;682;713
247;105.020158;21;21;682;713
248;104.021634;21;21;682;713
249;106.977493;21;21;682;713
250;112.952984;21;21;682;713
251;106.652684;21;21;682;713
252;111.785528;21;21;682;713
253;105.944143;21;21;682;713
254;102.868092;21;21;682;713
255;120.691085;21;21;682;713
256;113.560753;21;21;682;713
257;101.89983;21;21;682;713
258;104.733831;21;21;682;713
259;102.394967;21;21;682;713
260;106.275977;21;21;682;713
261;107.176592;21;21;682;713
262;106.637745;21;21;682;713
263;103.552669;21;21;682;713
264;103.004354;21;21;682;713
265;104.584025;21;21;682;713
266;104.084595;21;21;682;713
267;104.714923;21;21;682;713
268;114.737356;21;21;682;713
269;117.245154;21;21;682;713
270;102.981797;21;21;682;713
271;101.456083;21;21;682;713
272;100.419085;21;21;682;713
273;106.8152;21;21;682;713
274;115.39433;21;21;682;713
275;103.519277;21;21;682;713
276;105.911057;21;21;682;713
277;103.899824;21;21;682;713
278;188.18891;21;21;682;713
279;102.939736;21;21;682;713
280;103.20047;21;21;682;713
281;102.262696;21;21;682;713
282;104.588864;21;21;682;713
283;101.703735;21;21;682;713
284;103.029738;21;21;682;713
285;102.133785;21;21;682;713
286;99.404013;21;21;682;713
287;100.570526;21;21;682;713
288;101.55795;21;21;682;713
289;100.114632;21;21;682;713
290;103.275189;21;21;682;713
291;104.572668;21;21;682;713
292;101.556772;21;21;682;713
293;101.816804;21;21;682;713
294;129.179717;21;21;682;713
295;101.436993;21;21;682;713
296;115.647859;21;21;682;713
297;103.597551;21;21;682;713
298;99.075611;21;21;682;713
299;105.761798;21;21;682;713
