Id;Texec;expectedH;realH;neededMessages;processedMessages
153;124.000728;21;21;682;713
154;109.688573;21;21;682;713
155;109.329664;21;21;682;713
156;109.011505;21;21;682;713
157;113.520056;21;21;682;713
158;108.04101;21;21;682;713
159;107.666789;21;21;682;713
160;105.638921;21;21;682;713
161;107.559449;21;21;682;713
162;107.657813;21;21;682;713
163;109.263213;21;21;682;713
164;110.462323;21;21;682;713
165;111.70174;21;21;682;713
166;169.274997;21;21;682;713
167;125.089863;21;21;682;713
168;111.795405;21;21;682;713
169;110.483601;21;21;682;713
170;111.080618;21;21;682;713
171;114.686717;21;21;682;713
172;107.720446;21;21;682;713
173;107.125854;21;21;682;713
174;108.441649;21;21;682;713
175;110.126261;21;21;682;713
176;108.64213;21;21;682;713
177;107.650888;21;21;682;713
178;108.589895;21;21;682;713
179;172.952506;21;21;682;713
180;138.825626;21;21;682;713
181;134.910397;21;21;682;713
182;106.491052;21;21;682;713
183;109.127489;21;21;682;713
184;109.417653;21;21;682;713
185;107.647587;21;21;682;713
186;108.515576;21;21;682;713
187;221.139662;21;21;682;713
188;218.944234;21;21;682;713
189;195.556676;21;21;682;713
190;208.431969;21;21;682;713
191;180.262488;21;21;682;713
192;218.691773;21;21;682;713
193;189.36328;21;21;682;713
194;148.087104;21;21;682;713
195;107.441311;21;21;682;713
196;110.895059;21;21;682;713
197;111.021712;21;21;682;713
198;108.238601;21;21;682;713
199;121.369581;21;21;682;713
200;107.988716;21;21;682;713
201;109.38434;21;21;682;713
202;106.903257;21;21;682;713
203;109.544402;21;21;682;713
204;110.742001;21;21;682;713
205;105.826255;21;21;682;713
206;109.868342;21;21;682;713
207;106.995522;21;21;682;713
208;110.781872;21;21;682;713
209;108.936718;21;21;682;713
210;105.396091;21;21;682;713
211;107.698591;21;21;682;713
212;111.132668;21;21;682;713
213;110.035372;21;21;682;713
214;108.292194;21;21;682;713
215;109.992705;21;21;682;713
216;110.516698;21;21;682;713
217;111.256485;21;21;682;713
218;110.27537;21;21;682;713
219;110.111944;21;21;682;713
220;109.604086;21;21;682;713
221;107.262623;21;21;682;713
222;107.740279;21;21;682;713
223;109.035467;21;21;682;713
224;121.409352;21;21;682;713
225;133.664988;21;21;682;713
226;130.821882;21;21;682;713
227;138.689839;21;21;682;713
228;135.282816;21;21;682;713
229;131.686722;21;21;682;713
230;108.27809;21;21;682;713
231;107.777902;21;21;682;713
232;118.238507;21;21;682;713
233;209.700142;21;21;682;713
234;192.682065;21;21;682;713
235;175.340491;21;21;682;713
236;186.51505;21;21;682;713
237;134.233594;21;21;682;713
238;260.660487;21;21;682;713
239;125.312578;21;21;682;713
240;175.686667;21;21;682;713
241;104.251483;21;21;682;713
242;125.97254;21;21;682;713
243;103.780305;21;21;682;713
244;126.373455;21;21;682;713
245;104.580648;21;21;682;713
246;103.926439;21;21;682;713
247;104.070097;21;21;682;713
248;104.407876;21;21;682;713
249;106.184022;21;21;682;713
250;113.162964;21;21;682;713
251;105.933009;21;21;682;713
252;111.776977;21;21;682;713
253;104.897046;21;21;682;713
254;103.154822;21;21;682;713
255;128.697339;21;21;682;713
256;112.763631;21;21;682;713
257;101.772653;21;21;682;713
258;106.8575;21;21;682;713
259;102.600264;21;21;682;713
260;107.033348;21;21;682;713
261;107.886702;21;21;682;713
262;108.245566;21;21;682;713
263;103.583633;21;21;682;713
264;102.351213;21;21;682;713
265;105.256248;21;21;682;713
266;104.328381;21;21;682;713
267;104.242273;21;21;682;713
268;113.703056;21;21;682;713
269;118.58881;21;21;682;713
270;103.212741;21;21;682;713
271;104.194571;21;21;682;713
272;101.825422;21;21;682;713
273;106.514251;21;21;682;713
274;115.442443;21;21;682;713
275;103.534226;21;21;682;713
276;105.564309;21;21;682;713
277;105.436831;21;21;682;713
278;188.888606;21;21;682;713
279;105.098459;21;21;682;713
280;102.667873;21;21;682;713
281;101.849658;21;21;682;713
282;104.340735;21;21;682;713
283;101.382521;21;21;682;713
284;103.224453;21;21;682;713
285;102.709952;21;21;682;713
286;101.527626;21;21;682;713
287;100.706199;21;21;682;713
288;101.842129;21;21;682;713
289;100.668931;21;21;682;713
290;103.566719;21;21;682;713
291;106.266149;21;21;682;713
292;101.648191;21;21;682;713
293;101.119877;21;21;682;713
294;129.148674;21;21;682;713
295;101.501012;21;21;682;713
296;115.952554;21;21;682;713
297;104.020477;21;21;682;713
298;99.531877;21;21;682;713
299;104.109577;21;21;682;713
