Id;Texec;expectedH;realH;neededMessages;processedMessages
229;131.141674;21;21;682;713
230;107.939489;21;21;682;713
231;107.866687;21;21;682;713
232;117.425447;21;21;682;713
233;212.322235;21;21;682;713
234;192.873993;21;21;682;713
235;174.520716;21;21;682;713
236;187.049626;21;21;682;713
237;133.966892;21;21;682;713
238;260.201044;21;21;682;713
239;125.118191;21;21;682;713
240;175.607713;21;21;682;713
241;103.06911;21;21;682;713
242;125.897036;21;21;682;713
243;103.976846;21;21;682;713
244;128.176109;21;21;682;713
245;103.113365;21;21;682;713
246;103.444079;21;21;682;713
247;102.907653;21;21;682;713
248;103.839405;21;21;682;713
249;105.269185;21;21;682;713
250;112.773747;21;21;682;713
251;105.529397;21;21;682;713
252;111.165676;21;21;682;713
253;105.722767;21;21;682;713
254;104.028754;21;21;682;713
255;139.24817;21;21;682;713
256;112.44081;21;21;682;713
257;102.227281;21;21;682;713
258;104.794444;21;21;682;713
259;102.255144;21;21;682;713
260;106.721693;21;21;682;713
261;107.602103;21;21;682;713
262;107.172615;21;21;682;713
263;102.726406;21;21;682;713
264;102.522081;21;21;682;713
265;105.017194;21;21;682;713
266;109.737619;21;21;682;713
267;104.296434;21;21;682;713
268;113.892624;21;21;682;713
269;116.405044;21;21;682;713
270;103.459743;21;21;682;713
271;102.697534;21;21;682;713
272;100.717319;21;21;682;713
273;106.073227;21;21;682;713
274;115.449981;21;21;682;713
275;102.909469;21;21;682;713
276;105.034564;21;21;682;713
277;100.14123;21;21;682;713
278;189.400804;21;21;682;713
279;103.047865;21;21;682;713
280;102.617018;21;21;682;713
281;101.180436;21;21;682;713
282;104.284677;21;21;682;713
283;101.471202;21;21;682;713
284;103.669568;21;21;682;713
285;100.797057;21;21;682;713
286;100.123711;21;21;682;713
287;101.10109;21;21;682;713
288;102.157251;21;21;682;713
289;100.638297;21;21;682;713
290;102.315884;21;21;682;713
291;105.067382;21;21;682;713
292;101.620613;21;21;682;713
293;102.079649;21;21;682;713
294;129.354229;21;21;682;713
295;102.132359;21;21;682;713
296;114.693929;21;21;682;713
297;103.953394;21;21;682;713
298;99.760516;21;21;682;713
299;104.480199;21;21;682;713
