Id;Texec;expectedH;realH;neededMessages;processedMessages
0;620.926579;21;21;682;713
1;742.508461;21;21;682;713
2;301.653468;21;21;682;713
3;329.805136;21;21;682;713
4;968.569564;21;21;682;713
5;979.55123;21;21;682;713
6;383.742796;21;21;682;713
7;361.387128;21;21;682;713
8;319.095198;21;21;682;713
9;304.467737;21;21;682;713
10;150.568526;21;21;682;713
11;166.32996;21;21;682;713
12;164.853744;21;21;682;713
13;157.776264;21;21;682;713
14;188.208452;21;21;682;713
15;227.338024;21;21;682;713
16;268.433978;21;21;682;713
17;177.920418;21;21;682;713
18;141.333228;21;21;682;713
19;124.032471;21;21;682;713
20;128.761497;21;21;682;713
21;134.17384;21;21;682;713
22;139.127613;21;21;682;713
23;126.660397;21;21;682;713
24;134.651311;21;21;682;713
25;139.476882;21;21;682;713
26;122.641689;21;21;682;713
27;130.716721;21;21;682;713
28;140.14446;21;21;682;713
29;142.475438;21;21;682;713
30;121.17072;21;21;682;713
31;126.074251;21;21;682;713
32;122.816614;21;21;682;713
33;121.505088;21;21;682;713
34;127.578665;21;21;682;713
35;122.276599;21;21;682;713
36;126.788083;21;21;682;713
37;141.493523;21;21;682;713
38;120.134603;21;21;682;713
39;119.442863;21;21;682;713
40;118.913133;21;21;682;713
41;116.157363;21;21;682;713
42;137.367846;21;21;682;713
43;141.919486;21;21;682;713
44;224.137882;21;21;682;713
45;189.903227;21;21;682;713
46;244.006736;21;21;682;713
47;356.785448;21;21;682;713
48;197.866101;21;21;682;713
49;142.117474;21;21;682;713
50;146.95349;21;21;682;713
51;120.900834;21;21;682;713
52;116.432478;21;21;682;713
53;123.454445;21;21;682;713
54;122.717188;21;21;682;713
55;119.555478;21;21;682;713
56;116.680897;21;21;682;713
57;119.607608;21;21;682;713
58;126.581977;21;21;682;713
59;113.111904;21;21;682;713
60;121.242898;21;21;682;713
61;114.311255;21;21;682;713
62;114.993312;21;21;682;713
63;114.728476;21;21;682;713
64;122.277193;21;21;682;713
65;123.028814;21;21;682;713
66;130.942215;21;21;682;713
67;123.587607;21;21;682;713
68;116.075488;21;21;682;713
69;117.664994;21;21;682;713
70;120.092129;21;21;682;713
71;115.641827;21;21;682;713
72;118.941271;21;21;682;713
73;112.055826;21;21;682;713
74;114.747247;21;21;682;713
75;121.119918;21;21;682;713
