Id;Texec;expectedH;realH;neededMessages;processedMessages
0;152.279969;21;21;330;345
1;72.164609;21;21;330;345
2;91.091172;21;21;330;345
3;144.965496;21;21;330;345
4;79.438826;21;21;330;345
5;56.803222;21;21;330;345
6;37.143775;21;21;330;345
7;45.94738;21;21;330;345
8;75.530332;21;21;330;345
9;183.079912;21;21;330;345
10;154.332176;21;21;330;345
11;159.568398;21;21;330;345
12;97.717862;21;21;330;345
13;62.463259;21;21;330;345
14;36.556317;21;21;330;345
15;49.199629;21;21;330;345
16;33.552458;21;21;330;345
17;28.808463;21;21;330;345
18;70.152274;21;21;330;345
19;35.124143;21;21;330;345
20;21.120649;21;21;330;345
21;31.788643;21;21;330;345
22;26.973464;21;21;330;345
23;21.544163;21;21;330;345
24;24.522587;21;21;330;345
25;21.479052;21;21;330;345
26;20.169375;21;21;330;345
27;21.113619;21;21;330;345
28;20.613465;21;21;330;345
29;27.516252;21;21;330;345
30;20.589867;21;21;330;345
31;20.802456;21;21;330;345
32;20.251854;21;21;330;345
33;31.337953;21;21;330;345
34;96.457309;21;21;330;345
35;100.90939;21;21;330;345
36;46.872347;21;21;330;345
37;20.303608;21;21;330;345
38;20.954707;21;21;330;345
39;19.921593;21;21;330;345
40;36.210142;21;21;330;345
41;19.288702;21;21;330;345
42;20.55451;21;21;330;345
43;19.280836;21;21;330;345
44;24.689925;21;21;330;345
45;19.11515;21;21;330;345
46;19.426482;21;21;330;345
47;19.535401;21;21;330;345
48;19.437471;21;21;330;345
49;20.948087;21;21;330;345
50;19.261253;21;21;330;345
51;19.136886;21;21;330;345
52;25.466476;21;21;330;345
53;18.981886;21;21;330;345
54;20.870946;21;21;330;345
55;21.593742;21;21;330;345
56;18.981775;21;21;330;345
57;19.096704;21;21;330;345
58;19.645147;21;21;330;345
59;18.477964;21;21;330;345
60;19.875181;21;21;330;345
61;19.520556;21;21;330;345
62;19.321462;21;21;330;345
63;25.213321;21;21;330;345
64;20.160614;21;21;330;345
65;20.742294;21;21;330;345
66;20.298551;21;21;330;345
67;18.463894;21;21;330;345
68;19.969761;21;21;330;345
69;18.648594;21;21;330;345
70;20.407154;21;21;330;345
71;18.382153;21;21;330;345
72;17.61943;21;21;330;345
73;18.16182;21;21;330;345
74;20.525313;21;21;330;345
75;19.946227;21;21;330;345
76;19.801854;21;21;330;345
77;33.086446;21;21;330;345
78;19.633351;21;21;330;345
79;20.581281;21;21;330;345
80;19.92033;21;21;330;345
81;19.832498;21;21;330;345
82;21.834177;21;21;330;345
83;18.34146;21;21;330;345
84;18.220411;21;21;330;345
85;17.868182;21;21;330;345
86;18.934377;21;21;330;345
87;20.51828;21;21;330;345
88;18.282728;21;21;330;345
89;18.438523;21;21;330;345
90;18.185839;21;21;330;345
91;20.595715;21;21;330;345
92;18.533167;21;21;330;345
93;19.030311;21;21;330;345
94;22.162945;21;21;330;345
95;162.67269;21;21;330;345
96;78.762413;21;21;330;345
97;183.195424;21;21;330;345
98;18.921498;21;21;330;345
99;21.807528;21;21;330;345
100;49.355446;21;21;330;345
101;18.714898;21;21;330;345
102;18.506068;21;21;330;345
103;21.645948;21;21;330;345
104;18.31943;21;21;330;345
105;19.275898;21;21;330;345
106;43.520063;21;21;330;345
107;19.516184;21;21;330;345
108;17.726983;21;21;330;345
109;18.525153;21;21;330;345
110;21.558155;21;21;330;345
111;21.355242;21;21;330;345
112;20.09533;21;21;330;345
113;19.066097;21;21;330;345
114;19.503145;21;21;330;345
115;20.047631;21;21;330;345
116;19.317663;21;21;330;345
117;19.348971;21;21;330;345
118;19.983094;21;21;330;345
119;19.635288;21;21;330;345
120;21.742511;21;21;330;345
121;18.064998;21;21;330;345
122;19.764994;21;21;330;345
123;18.306438;21;21;330;345
124;24.194608;21;21;330;345
125;21.493726;21;21;330;345
126;19.154458;21;21;330;345
127;22.25773;21;21;330;345
128;18.042652;21;21;330;345
129;18.911057;21;21;330;345
130;18.515599;21;21;330;345
131;19.838042;21;21;330;345
132;19.036797;21;21;330;345
133;25.022429;21;21;330;345
134;17.002454;21;21;330;345
135;23.444126;21;21;330;345
136;19.72858;21;21;330;345
137;21.578178;21;21;330;345
138;20.508118;21;21;330;345
139;18.914017;21;21;330;345
140;20.430472;21;21;330;345
141;19.424268;21;21;330;345
142;21.615437;21;21;330;345
143;18.798549;21;21;330;345
