Id;Texec;expectedH;realH;neededMessages;processedMessages
250;19.635672;21;21;330;345
251;17.430526;21;21;330;345
252;20.255281;21;21;330;345
253;17.544866;21;21;330;345
254;17.511848;21;21;330;345
255;25.100807;21;21;330;345
256;60.535278;21;21;330;345
257;18.245155;21;21;330;345
258;18.056913;21;21;330;345
259;18.633442;21;21;330;345
260;17.45567;21;21;330;345
261;16.927603;21;21;330;345
262;17.902422;21;21;330;345
263;17.700473;21;21;330;345
264;18.23369;21;21;330;345
265;18.284167;21;21;330;345
266;44.64575;21;21;330;345
267;122.643645;21;21;330;345
268;74.938838;21;21;330;345
269;158.781786;21;21;330;345
270;18.973645;21;21;330;345
271;17.594555;21;21;330;345
272;17.751453;21;21;330;345
273;19.128174;21;21;330;345
274;20.826802;21;21;330;345
275;49.140221;21;21;330;345
276;16.526052;21;21;330;345
277;16.484541;21;21;330;345
278;44.417877;21;21;330;345
279;17.344983;21;21;330;345
280;15.954595;21;21;330;345
281;16.222531;21;21;330;345
282;16.97985;21;21;330;345
283;16.889227;21;21;330;345
284;16.594655;21;21;330;345
285;42.882734;21;21;330;345
286;16.778519;21;21;330;345
287;16.483099;21;21;330;345
288;16.581153;21;21;330;345
289;16.495283;21;21;330;345
290;16.567096;21;21;330;345
291;16.901859;21;21;330;345
292;16.890523;21;21;330;345
293;17.758681;21;21;330;345
294;17.512098;21;21;330;345
295;18.750005;21;21;330;345
296;18.032681;21;21;330;345
297;15.930587;21;21;330;345
298;16.338735;21;21;330;345
299;16.721183;21;21;330;345
