Id;Texec;expectedH;realH;neededMessages;processedMessages
0;622.491137;21;21;682;713
1;747.210992;21;21;682;713
2;304.525717;21;21;682;713
3;331.50423;21;21;682;713
4;967.52129;21;21;682;713
5;989.056549;21;21;682;713
6;380.289916;21;21;682;713
7;364.860736;21;21;682;713
8;321.421468;21;21;682;713
9;307.531801;21;21;682;713
10;151.747417;21;21;682;713
11;167.929097;21;21;682;713
12;167.219229;21;21;682;713
13;157.489226;21;21;682;713
14;189.774673;21;21;682;713
15;227.549662;21;21;682;713
16;269.097623;21;21;682;713
17;179.466278;21;21;682;713
18;142.464808;21;21;682;713
19;125.201086;21;21;682;713
20;129.534121;21;21;682;713
21;133.536221;21;21;682;713
22;140.207495;21;21;682;713
23;128.296303;21;21;682;713
24;136.889237;21;21;682;713
25;140.090087;21;21;682;713
26;122.112333;21;21;682;713
27;132.470056;21;21;682;713
28;141.183337;21;21;682;713
29;141.74383;21;21;682;713
30;122.97217;21;21;682;713
31;127.999815;21;21;682;713
32;125.438817;21;21;682;713
33;123.250772;21;21;682;713
34;128.954485;21;21;682;713
35;124.156503;21;21;682;713
36;127.693863;21;21;682;713
37;141.564487;21;21;682;713
38;120.506555;21;21;682;713
39;119.947378;21;21;682;713
40;118.523322;21;21;682;713
41;116.693659;21;21;682;713
42;138.250996;21;21;682;713
43;141.937547;21;21;682;713
44;224.793206;21;21;682;713
45;190.001194;21;21;682;713
46;244.983225;21;21;682;713
47;338.973761;21;21;682;713
48;196.339171;21;21;682;713
49;143.835173;21;21;682;713
50;147.016766;21;21;682;713
51;122.160371;21;21;682;713
52;118.277635;21;21;682;713
53;124.103751;21;21;682;713
54;124.010787;21;21;682;713
55;120.419909;21;21;682;713
56;117.445251;21;21;682;713
57;120.635151;21;21;682;713
58;127.473615;21;21;682;713
59;113.472418;21;21;682;713
60;123.601404;21;21;682;713
61;114.483787;21;21;682;713
62;116.101526;21;21;682;713
63;116.289706;21;21;682;713
64;123.421003;21;21;682;713
65;124.318158;21;21;682;713
66;131.951473;21;21;682;713
67;125.843778;21;21;682;713
68;119.036394;21;21;682;713
69;118.932078;21;21;682;713
70;121.474569;21;21;682;713
71;115.871026;21;21;682;713
72;119.187668;21;21;682;713
73;113.854103;21;21;682;713
74;117.057424;21;21;682;713
75;121.743729;21;21;682;713
76;116.604093;21;21;682;713
77;177.070011;21;21;682;713
78;135.093623;21;21;682;713
79;172.674919;21;21;682;713
80;224.410692;21;21;682;713
81;157.339007;21;21;682;713
82;143.784096;21;21;682;713
83;167.542018;21;21;682;713
84;245.289769;21;21;682;713
85;178.893147;21;21;682;713
86;189.348067;21;21;682;713
87;152.983157;21;21;682;713
88;113.236495;21;21;682;713
89;113.523835;21;21;682;713
90;112.179546;21;21;682;713
91;111.788364;21;21;682;713
92;114.243123;21;21;682;713
93;115.178862;21;21;682;713
94;113.183669;21;21;682;713
95;120.654196;21;21;682;713
96;111.936762;21;21;682;713
97;112.595364;21;21;682;713
98;116.404105;21;21;682;713
99;121.702588;21;21;682;713
100;118.234944;21;21;682;713
101;108.196648;21;21;682;713
102;110.154582;21;21;682;713
103;112.841858;21;21;682;713
104;117.703692;21;21;682;713
105;109.762646;21;21;682;713
106;108.345029;21;21;682;713
107;108.920667;21;21;682;713
108;113.032203;21;21;682;713
109;119.301367;21;21;682;713
110;116.503234;21;21;682;713
111;116.367835;21;21;682;713
112;111.099511;21;21;682;713
113;108.136188;21;21;682;713
114;114.699489;21;21;682;713
115;110.603109;21;21;682;713
116;110.55343;21;21;682;713
117;115.095871;21;21;682;713
118;111.133611;21;21;682;713
119;116.903569;21;21;682;713
120;115.216859;21;21;682;713
121;114.187091;21;21;682;713
122;123.78894;21;21;682;713
123;114.95565;21;21;682;713
124;122.657187;21;21;682;713
125;127.890402;21;21;682;713
126;114.892203;21;21;682;713
127;115.931883;21;21;682;713
128;113.176417;21;21;682;713
129;116.425125;21;21;682;713
130;121.506656;21;21;682;713
131;121.241662;21;21;682;713
132;113.832009;21;21;682;713
133;166.233808;21;21;682;713
134;177.131406;21;21;682;713
135;123.268322;21;21;682;713
136;134.657941;21;21;682;713
137;115.126936;21;21;682;713
138;114.19586;21;21;682;713
139;116.698036;21;21;682;713
140;143.670688;21;21;682;713
141;300.612708;21;21;682;713
142;206.923202;21;21;682;713
143;112.460682;21;21;682;713
144;260.352339;21;21;682;713
145;230.925804;21;21;682;713
146;232.937082;21;21;682;713
147;150.338086;21;21;682;713
148;111.469857;21;21;682;713
149;154.460602;21;21;682;713
150;109.643464;21;21;682;713
151;116.689591;21;21;682;713
152;108.911228;21;21;682;713
153;124.761795;21;21;682;713
154;110.325803;21;21;682;713
155;108.153274;21;21;682;713
156;110.007032;21;21;682;713
157;115.469281;21;21;682;713
158;108.792128;21;21;682;713
159;107.283507;21;21;682;713
160;105.629725;21;21;682;713
161;109.368261;21;21;682;713
162;107.984917;21;21;682;713
163;109.465221;21;21;682;713
164;111.307465;21;21;682;713
165;112.494905;21;21;682;713
166;170.063879;21;21;682;713
167;129.037093;21;21;682;713
168;112.267879;21;21;682;713
169;111.141547;21;21;682;713
170;112.626645;21;21;682;713
171;115.031327;21;21;682;713
172;109.53346;21;21;682;713
173;108.76771;21;21;682;713
174;109.324383;21;21;682;713
175;109.519438;21;21;682;713
176;108.359144;21;21;682;713
177;107.75888;21;21;682;713
178;109.190045;21;21;682;713
179;177.146664;21;21;682;713
180;135.848397;21;21;682;713
181;135.882475;21;21;682;713
182;106.564964;21;21;682;713
183;110.419854;21;21;682;713
184;109.069494;21;21;682;713
185;110.084251;21;21;682;713
186;108.864305;21;21;682;713
187;221.109188;21;21;682;713
188;220.649806;21;21;682;713
189;194.880102;21;21;682;713
190;210.229672;21;21;682;713
191;181.099873;21;21;682;713
192;220.658268;21;21;682;713
193;189.337658;21;21;682;713
194;147.633262;21;21;682;713
195;107.69434;21;21;682;713
196;111.019707;21;21;682;713
197;110.968792;21;21;682;713
198;107.760769;21;21;682;713
199;121.473086;21;21;682;713
200;108.501685;21;21;682;713
201;110.910049;21;21;682;713
202;107.325372;21;21;682;713
203;108.67721;21;21;682;713
204;110.913774;21;21;682;713
205;106.901707;21;21;682;713
206;110.918965;21;21;682;713
207;106.789432;21;21;682;713
208;111.192352;21;21;682;713
209;109.50779;21;21;682;713
210;106.146451;21;21;682;713
211;108.021784;21;21;682;713
212;110.746126;21;21;682;713
213;110.680648;21;21;682;713
214;108.31364;21;21;682;713
215;109.012053;21;21;682;713
216;110.49568;21;21;682;713
217;110.295193;21;21;682;713
218;110.344047;21;21;682;713
219;110.847736;21;21;682;713
220;112.010404;21;21;682;713
221;107.040738;21;21;682;713
222;108.138676;21;21;682;713
223;109.92357;21;21;682;713
224;121.926901;21;21;682;713
225;146.78647;21;21;682;713
226;131.018881;21;21;682;713
227;138.865583;21;21;682;713
228;136.655298;21;21;682;713
229;131.940865;21;21;682;713
230;108.044002;21;21;682;713
231;107.845545;21;21;682;713
232;118.314784;21;21;682;713
233;210.924893;21;21;682;713
234;192.593033;21;21;682;713
235;174.354064;21;21;682;713
236;187.892822;21;21;682;713
237;135.514871;21;21;682;713
238;261.262516;21;21;682;713
239;125.923489;21;21;682;713
240;176.404665;21;21;682;713
241;104.921201;21;21;682;713
242;127.155017;21;21;682;713
243;104.167253;21;21;682;713
244;125.844453;21;21;682;713
245;105.379494;21;21;682;713
246;105.521676;21;21;682;713
247;104.611474;21;21;682;713
248;102.885882;21;21;682;713
249;106.361749;21;21;682;713
250;113.26721;21;21;682;713
251;105.883533;21;21;682;713
252;111.745231;21;21;682;713
253;106.780366;21;21;682;713
254;102.939877;21;21;682;713
255;129.736108;21;21;682;713
256;114.379856;21;21;682;713
257;103.232865;21;21;682;713
258;105.574583;21;21;682;713
259;103.691057;21;21;682;713
260;106.87572;21;21;682;713
261;107.624524;21;21;682;713
262;108.18786;21;21;682;713
263;103.908465;21;21;682;713
264;103.929738;21;21;682;713
265;105.488041;21;21;682;713
