Id;Texec;expectedH;realH;neededMessages;processedMessages
0;151.844211;21;21;330;345
1;72.643855;21;21;330;345
2;89.926469;21;21;330;345
3;145.164047;21;21;330;345
4;62.316954;21;21;330;345
5;56.576015;21;21;330;345
6;37.957952;21;21;330;345
7;45.911411;21;21;330;345
8;75.420547;21;21;330;345
9;183.353297;21;21;330;345
10;149.964765;21;21;330;345
11;159.815649;21;21;330;345
12;99.290973;21;21;330;345
13;62.514489;21;21;330;345
14;36.787566;21;21;330;345
15;50.087361;21;21;330;345
16;34.602689;21;21;330;345
17;29.402072;21;21;330;345
18;69.194756;21;21;330;345
19;35.515801;21;21;330;345
20;20.755789;21;21;330;345
21;32.418823;21;21;330;345
22;27.593607;21;21;330;345
23;22.418415;21;21;330;345
24;25.017892;21;21;330;345
25;22.585717;21;21;330;345
26;20.949109;21;21;330;345
27;21.639013;21;21;330;345
28;20.763193;21;21;330;345
29;28.049243;21;21;330;345
30;21.275678;21;21;330;345
31;21.501576;21;21;330;345
32;21.061338;21;21;330;345
33;21.060762;21;21;330;345
34;97.26467;21;21;330;345
35;101.186045;21;21;330;345
36;47.003934;21;21;330;345
37;20.803083;21;21;330;345
38;21.578811;21;21;330;345
39;20.682513;21;21;330;345
40;36.891619;21;21;330;345
41;19.580474;21;21;330;345
42;21.232362;21;21;330;345
43;19.895855;21;21;330;345
44;25.28774;21;21;330;345
45;19.852266;21;21;330;345
46;19.957615;21;21;330;345
47;19.87411;21;21;330;345
48;20.133303;21;21;330;345
49;20.928514;21;21;330;345
50;20.032779;21;21;330;345
51;19.262866;21;21;330;345
52;26.247252;21;21;330;345
53;19.197051;21;21;330;345
54;21.422954;21;21;330;345
55;21.96459;21;21;330;345
56;19.53411;21;21;330;345
57;20.082386;21;21;330;345
58;20.458348;21;21;330;345
59;19.530043;21;21;330;345
60;20.603884;21;21;330;345
61;20.243923;21;21;330;345
62;19.703514;21;21;330;345
63;25.840106;21;21;330;345
64;21.220798;21;21;330;345
65;21.084613;21;21;330;345
66;20.949176;21;21;330;345
67;18.708067;21;21;330;345
68;20.597882;21;21;330;345
69;19.187725;21;21;330;345
70;20.499102;21;21;330;345
71;19.226742;21;21;330;345
72;20.557557;21;21;330;345
73;18.696627;21;21;330;345
74;21.249702;21;21;330;345
75;20.488046;21;21;330;345
76;19.853688;21;21;330;345
77;32.991356;21;21;330;345
78;20.086378;21;21;330;345
79;21.714365;21;21;330;345
80;20.573719;21;21;330;345
81;19.654469;21;21;330;345
82;22.721804;21;21;330;345
83;19.408517;21;21;330;345
84;18.543304;21;21;330;345
85;18.355366;21;21;330;345
86;19.573098;21;21;330;345
87;20.971928;21;21;330;345
88;18.831757;21;21;330;345
89;18.939841;21;21;330;345
90;18.361525;21;21;330;345
91;21.001721;21;21;330;345
92;19.269442;21;21;330;345
93;19.776467;21;21;330;345
94;23.349453;21;21;330;345
95;163.951806;21;21;330;345
96;79.328314;21;21;330;345
97;183.742754;21;21;330;345
98;19.244482;21;21;330;345
99;22.036478;21;21;330;345
100;49.734442;21;21;330;345
101;19.36626;21;21;330;345
102;18.877576;21;21;330;345
103;22.008583;21;21;330;345
104;18.674934;21;21;330;345
105;19.456827;21;21;330;345
106;44.114188;21;21;330;345
107;20.143434;21;21;330;345
108;18.152083;21;21;330;345
109;19.332945;21;21;330;345
110;22.309551;21;21;330;345
111;22.030326;21;21;330;345
112;20.511377;21;21;330;345
113;19.063142;21;21;330;345
114;20.628789;21;21;330;345
115;21.239721;21;21;330;345
116;20.418677;21;21;330;345
117;20.71283;21;21;330;345
118;20.509758;21;21;330;345
119;20.499912;21;21;330;345
120;22.632384;21;21;330;345
121;18.5197;21;21;330;345
122;20.298957;21;21;330;345
123;18.888801;21;21;330;345
124;24.965359;21;21;330;345
125;22.184114;21;21;330;345
126;19.484095;21;21;330;345
127;22.871871;21;21;330;345
128;18.614031;21;21;330;345
129;19.74339;21;21;330;345
130;19.662125;21;21;330;345
131;20.390892;21;21;330;345
132;19.685433;21;21;330;345
133;26.145758;21;21;330;345
134;17.872456;21;21;330;345
135;23.942869;21;21;330;345
136;20.65598;21;21;330;345
137;22.674462;21;21;330;345
138;21.585546;21;21;330;345
139;19.358647;21;21;330;345
140;20.664907;21;21;330;345
141;20.152834;21;21;330;345
142;22.054341;21;21;330;345
143;19.780437;21;21;330;345
144;18.842974;21;21;330;345
145;19.812983;21;21;330;345
146;19.735375;21;21;330;345
147;19.690466;21;21;330;345
148;19.822324;21;21;330;345
149;19.121669;21;21;330;345
150;21.248502;21;21;330;345
151;20.766269;21;21;330;345
152;17.781255;21;21;330;345
153;18.250733;21;21;330;345
154;17.668302;21;21;330;345
155;20.639109;21;21;330;345
156;25.062933;21;21;330;345
157;20.665487;21;21;330;345
158;19.422459;21;21;330;345
159;20.200792;21;21;330;345
160;19.201776;21;21;330;345
161;94.78165;21;21;330;345
162;79.105058;21;21;330;345
163;125.299691;21;21;330;345
164;19.553163;21;21;330;345
165;19.671278;21;21;330;345
166;21.75348;21;21;330;345
167;44.777535;21;21;330;345
168;18.672333;21;21;330;345
169;18.284654;21;21;330;345
170;18.039376;21;21;330;345
171;18.306718;21;21;330;345
172;18.390272;21;21;330;345
173;20.512821;21;21;330;345
174;36.316569;21;21;330;345
175;21.626659;21;21;330;345
176;19.029353;21;21;330;345
177;19.687903;21;21;330;345
178;20.443085;21;21;330;345
179;19.144047;21;21;330;345
180;17.750166;21;21;330;345
181;19.100211;21;21;330;345
182;18.172828;21;21;330;345
183;21.067792;21;21;330;345
184;19.737216;21;21;330;345
185;17.880414;21;21;330;345
186;19.437913;21;21;330;345
187;18.306289;21;21;330;345
188;19.315944;21;21;330;345
189;19.517457;21;21;330;345
190;18.896863;21;21;330;345
191;18.763622;21;21;330;345
192;18.595543;21;21;330;345
193;19.417151;21;21;330;345
194;18.188576;21;21;330;345
195;24.63767;21;21;330;345
196;22.045228;21;21;330;345
197;18.503131;21;21;330;345
198;20.189915;21;21;330;345
199;18.333098;21;21;330;345
