Id;Texec;expectedH;realH;neededMessages;processedMessages
204;17.441181;21;21;330;345
205;17.348014;21;21;330;345
206;19.76501;21;21;330;345
207;17.603287;21;21;330;345
208;20.673192;21;21;330;345
209;17.215971;21;21;330;345
210;26.429995;21;21;330;345
211;17.853342;21;21;330;345
212;17.758979;21;21;330;345
213;18.409465;21;21;330;345
214;17.404999;21;21;330;345
215;18.029047;21;21;330;345
216;17.941381;21;21;330;345
217;18.357742;21;21;330;345
218;17.125785;21;21;330;345
219;17.383649;21;21;330;345
220;16.760051;21;21;330;345
221;17.434088;21;21;330;345
222;16.638548;21;21;330;345
223;18.280953;21;21;330;345
224;17.710919;21;21;330;345
225;17.641691;21;21;330;345
226;17.520302;21;21;330;345
227;18.972628;21;21;330;345
228;17.638868;21;21;330;345
229;18.201973;21;21;330;345
230;19.337032;21;21;330;345
231;21.424813;21;21;330;345
232;16.891008;21;21;330;345
233;20.064752;21;21;330;345
234;18.702242;21;21;330;345
235;16.580377;21;21;330;345
236;16.981903;21;21;330;345
237;17.415805;21;21;330;345
238;20.182312;21;21;330;345
239;18.843039;21;21;330;345
240;17.161516;21;21;330;345
241;17.423634;21;21;330;345
242;18.982437;21;21;330;345
243;18.201393;21;21;330;345
244;21.760516;21;21;330;345
245;17.639839;21;21;330;345
246;18.050381;21;21;330;345
247;18.346432;21;21;330;345
248;17.887254;21;21;330;345
249;19.069712;21;21;330;345
250;19.759931;21;21;330;345
251;17.594075;21;21;330;345
252;20.193885;21;21;330;345
253;17.221265;21;21;330;345
254;17.621035;21;21;330;345
255;21.768161;21;21;330;345
256;60.382047;21;21;330;345
257;18.270331;21;21;330;345
258;17.821516;21;21;330;345
259;18.832905;21;21;330;345
260;17.327148;21;21;330;345
261;16.642119;21;21;330;345
262;18.046592;21;21;330;345
263;17.62205;21;21;330;345
264;18.306704;21;21;330;345
265;18.101892;21;21;330;345
266;44.358175;21;21;330;345
267;122.629013;21;21;330;345
268;74.99928;21;21;330;345
269;158.526877;21;21;330;345
270;18.671665;21;21;330;345
271;17.574126;21;21;330;345
272;17.561254;21;21;330;345
273;19.048683;21;21;330;345
274;20.558251;21;21;330;345
275;48.49549;21;21;330;345
276;16.703446;21;21;330;345
277;16.078325;21;21;330;345
278;44.826371;21;21;330;345
279;17.511113;21;21;330;345
280;16.295168;21;21;330;345
281;15.980226;21;21;330;345
282;17.272405;21;21;330;345
283;16.824529;21;21;330;345
284;16.066457;21;21;330;345
285;43.019784;21;21;330;345
286;16.873238;21;21;330;345
287;16.195334;21;21;330;345
288;16.521745;21;21;330;345
289;16.310155;21;21;330;345
290;16.356109;21;21;330;345
291;18.446928;21;21;330;345
292;16.806992;21;21;330;345
293;17.836349;21;21;330;345
294;17.391256;21;21;330;345
295;18.805109;21;21;330;345
296;17.982329;21;21;330;345
297;16.550334;21;21;330;345
298;16.486462;21;21;330;345
299;16.600333;21;21;330;345
