Id;Texec;expectedH;realH;neededMessages;processedMessages
108;113.212708;21;21;682;713
109;120.189203;21;21;682;713
110;117.515276;21;21;682;713
111;113.383799;21;21;682;713
112;110.473676;21;21;682;713
113;109.571078;21;21;682;713
114;113.28825;21;21;682;713
115;110.548352;21;21;682;713
116;109.178763;21;21;682;713
117;113.777642;21;21;682;713
118;109.857754;21;21;682;713
119;115.237884;21;21;682;713
120;114.175004;21;21;682;713
121;114.666103;21;21;682;713
122;123.988323;21;21;682;713
123;115.628355;21;21;682;713
124;121.283348;21;21;682;713
125;127.601496;21;21;682;713
126;114.705915;21;21;682;713
127;116.556547;21;21;682;713
128;113.246378;21;21;682;713
129;115.358214;21;21;682;713
130;120.716192;21;21;682;713
131;122.473458;21;21;682;713
132;113.900249;21;21;682;713
133;166.929239;21;21;682;713
134;175.144015;21;21;682;713
135;123.130529;21;21;682;713
136;134.35911;21;21;682;713
137;113.742407;21;21;682;713
138;114.168532;21;21;682;713
139;115.480201;21;21;682;713
140;143.48277;21;21;682;713
141;300.695149;21;21;682;713
142;204.942731;21;21;682;713
143;111.790213;21;21;682;713
144;258.935665;21;21;682;713
145;230.25259;21;21;682;713
146;233.138947;21;21;682;713
147;150.455523;21;21;682;713
148;111.588085;21;21;682;713
149;152.745775;21;21;682;713
150;110.575503;21;21;682;713
151;116.456212;21;21;682;713
152;108.289351;21;21;682;713
153;123.619068;21;21;682;713
154;110.213628;21;21;682;713
155;108.323858;21;21;682;713
156;108.352478;21;21;682;713
157;113.827768;21;21;682;713
158;108.210456;21;21;682;713
159;107.752679;21;21;682;713
160;105.888547;21;21;682;713
161;108.010146;21;21;682;713
162;108.298802;21;21;682;713
163;109.368496;21;21;682;713
164;110.836469;21;21;682;713
165;112.582161;21;21;682;713
166;170.208061;21;21;682;713
167;125.565446;21;21;682;713
168;112.302104;21;21;682;713
169;111.421549;21;21;682;713
170;112.430677;21;21;682;713
171;115.067668;21;21;682;713
172;109.400707;21;21;682;713
173;106.889648;21;21;682;713
174;108.555324;21;21;682;713
175;108.035555;21;21;682;713
176;107.894751;21;21;682;713
177;108.292608;21;21;682;713
178;108.958584;21;21;682;713
179;173.232256;21;21;682;713
180;136.008335;21;21;682;713
181;135.610158;21;21;682;713
182;106.998332;21;21;682;713
183;109.962415;21;21;682;713
184;109.148428;21;21;682;713
185;110.200792;21;21;682;713
186;108.911751;21;21;682;713
187;224.989497;21;21;682;713
188;219.657997;21;21;682;713
189;194.046327;21;21;682;713
190;209.40712;21;21;682;713
191;179.934248;21;21;682;713
192;218.470662;21;21;682;713
193;190.236771;21;21;682;713
194;147.098881;21;21;682;713
195;107.30877;21;21;682;713
196;111.739748;21;21;682;713
197;111.385995;21;21;682;713
198;107.565446;21;21;682;713
199;121.253539;21;21;682;713
200;108.248616;21;21;682;713
201;110.468994;21;21;682;713
202;107.352307;21;21;682;713
203;108.638417;21;21;682;713
204;111.026108;21;21;682;713
205;106.113016;21;21;682;713
206;110.64023;21;21;682;713
207;106.735262;21;21;682;713
208;111.270114;21;21;682;713
209;109.497919;21;21;682;713
210;106.120374;21;21;682;713
211;108.288025;21;21;682;713
212;111.225853;21;21;682;713
213;109.031414;21;21;682;713
214;108.31128;21;21;682;713
215;108.684802;21;21;682;713
216;109.638716;21;21;682;713
217;111.41386;21;21;682;713
218;110.588808;21;21;682;713
219;111.12671;21;21;682;713
220;110.630302;21;21;682;713
221;107.27256;21;21;682;713
222;109.015743;21;21;682;713
223;109.092003;21;21;682;713
224;121.922465;21;21;682;713
225;130.917919;21;21;682;713
226;131.174376;21;21;682;713
227;137.676304;21;21;682;713
228;136.203875;21;21;682;713
229;131.436672;21;21;682;713
230;107.977803;21;21;682;713
231;107.93057;21;21;682;713
232;117.34849;21;21;682;713
233;213.039026;21;21;682;713
234;195.99149;21;21;682;713
235;175.189877;21;21;682;713
236;187.739671;21;21;682;713
237;133.760997;21;21;682;713
238;260.763682;21;21;682;713
239;125.653958;21;21;682;713
240;175.800678;21;21;682;713
241;103.678274;21;21;682;713
242;126.07684;21;21;682;713
243;103.908634;21;21;682;713
244;126.262346;21;21;682;713
245;103.571859;21;21;682;713
246;103.986013;21;21;682;713
247;103.488266;21;21;682;713
248;103.951726;21;21;682;713
249;105.369312;21;21;682;713
250;113.003863;21;21;682;713
251;106.007967;21;21;682;713
252;111.893332;21;21;682;713
253;105.919051;21;21;682;713
254;103.235627;21;21;682;713
255;137.33955;21;21;682;713
256;113.338227;21;21;682;713
257;102.261026;21;21;682;713
258;103.428747;21;21;682;713
259;102.713078;21;21;682;713
260;106.666578;21;21;682;713
261;107.912879;21;21;682;713
262;106.976264;21;21;682;713
263;102.798878;21;21;682;713
264;102.781797;21;21;682;713
265;105.959174;21;21;682;713
266;109.656754;21;21;682;713
267;104.646451;21;21;682;713
268;114.084566;21;21;682;713
269;116.724643;21;21;682;713
270;103.954451;21;21;682;713
271;103.535908;21;21;682;713
272;100.451962;21;21;682;713
273;106.15734;21;21;682;713
274;115.522896;21;21;682;713
275;103.094458;21;21;682;713
276;106.413229;21;21;682;713
277;103.517689;21;21;682;713
278;190.285232;21;21;682;713
279;102.792559;21;21;682;713
280;103.080914;21;21;682;713
281;101.447728;21;21;682;713
282;104.393608;21;21;682;713
283;102.049932;21;21;682;713
284;103.895978;21;21;682;713
285;101.63441;21;21;682;713
286;99.827433;21;21;682;713
287;100.850806;21;21;682;713
288;101.82718;21;21;682;713
289;100.886714;21;21;682;713
290;101.903834;21;21;682;713
291;105.94829;21;21;682;713
292;102.166337;21;21;682;713
293;102.112697;21;21;682;713
294;129.338237;21;21;682;713
295;102.130578;21;21;682;713
296;115.855437;21;21;682;713
297;104.134648;21;21;682;713
298;99.965097;21;21;682;713
299;105.51362;21;21;682;713
