Id;Texec;expectedH;realH;neededMessages;processedMessages
78;132.562044;21;21;682;713
79;172.356008;21;21;682;713
80;222.776803;21;21;682;713
81;155.553643;21;21;682;713
82;140.022071;21;21;682;713
83;163.735437;21;21;682;713
84;244.759474;21;21;682;713
85;177.501504;21;21;682;713
86;186.984401;21;21;682;713
87;152.692559;21;21;682;713
88;110.813308;21;21;682;713
89;111.58224;21;21;682;713
90;110.270366;21;21;682;713
91;109.605074;21;21;682;713
92;111.878168;21;21;682;713
93;115.058289;21;21;682;713
94;110.995802;21;21;682;713
95;120.306482;21;21;682;713
96;112.456568;21;21;682;713
97;110.966975;21;21;682;713
98;114.728902;21;21;682;713
99;123.511251;21;21;682;713
100;117.019418;21;21;682;713
101;107.713535;21;21;682;713
102;108.691557;21;21;682;713
103;110.856388;21;21;682;713
104;117.697942;21;21;682;713
105;108.65473;21;21;682;713
106;108.783434;21;21;682;713
107;108.008306;21;21;682;713
108;113.428254;21;21;682;713
109;118.628493;21;21;682;713
110;117.142745;21;21;682;713
111;119.835006;21;21;682;713
112;108.639055;21;21;682;713
113;108.178822;21;21;682;713
114;113.048798;21;21;682;713
115;109.875715;21;21;682;713
116;106.851451;21;21;682;713
117;112.648497;21;21;682;713
118;110.934819;21;21;682;713
119;115.205774;21;21;682;713
120;113.537095;21;21;682;713
121;112.804817;21;21;682;713
122;123.131778;21;21;682;713
123;114.571065;21;21;682;713
124;119.741473;21;21;682;713
125;126.971482;21;21;682;713
126;113.574996;21;21;682;713
127;116.496059;21;21;682;713
128;111.566336;21;21;682;713
129;114.466737;21;21;682;713
130;119.749423;21;21;682;713
131;121.864037;21;21;682;713
132;113.400767;21;21;682;713
133;165.961701;21;21;682;713
134;174.409294;21;21;682;713
135;121.704513;21;21;682;713
136;133.820711;21;21;682;713
137;112.744105;21;21;682;713
138;114.06614;21;21;682;713
139;114.942072;21;21;682;713
140;143.071358;21;21;682;713
141;299.665498;21;21;682;713
142;203.883722;21;21;682;713
143;111.099077;21;21;682;713
144;258.820703;21;21;682;713
145;229.448352;21;21;682;713
146;232.521187;21;21;682;713
147;149.973953;21;21;682;713
148;110.868825;21;21;682;713
149;150.769273;21;21;682;713
150;109.870001;21;21;682;713
151;115.459142;21;21;682;713
152;108.3014;21;21;682;713
153;123.297052;21;21;682;713
154;109.43604;21;21;682;713
155;108.063894;21;21;682;713
156;108.194239;21;21;682;713
157;112.936015;21;21;682;713
158;108.387769;21;21;682;713
159;107.857891;21;21;682;713
160;105.66288;21;21;682;713
161;108.217552;21;21;682;713
162;107.532175;21;21;682;713
163;108.459848;21;21;682;713
164;110.236407;21;21;682;713
165;112.28448;21;21;682;713
166;168.992991;21;21;682;713
167;125.025244;21;21;682;713
168;111.394016;21;21;682;713
169;110.59855;21;21;682;713
170;111.925514;21;21;682;713
171;113.128964;21;21;682;713
172;108.566178;21;21;682;713
173;106.213206;21;21;682;713
174;108.177412;21;21;682;713
175;107.965672;21;21;682;713
176;107.60329;21;21;682;713
177;107.875916;21;21;682;713
178;108.267051;21;21;682;713
179;172.953365;21;21;682;713
180;135.005694;21;21;682;713
181;134.989757;21;21;682;713
182;106.824147;21;21;682;713
183;108.818452;21;21;682;713
184;108.585393;21;21;682;713
185;109.449242;21;21;682;713
186;108.670196;21;21;682;713
187;221.333219;21;21;682;713
188;218.339978;21;21;682;713
189;188.960047;21;21;682;713
190;208.64344;21;21;682;713
191;179.682353;21;21;682;713
192;217.936579;21;21;682;713
193;189.296979;21;21;682;713
194;146.760662;21;21;682;713
195;107.178251;21;21;682;713
196;110.73319;21;21;682;713
197;110.509245;21;21;682;713
198;107.395594;21;21;682;713
199;120.369893;21;21;682;713
200;109.576909;21;21;682;713
201;109.249457;21;21;682;713
202;106.909227;21;21;682;713
203;108.153;21;21;682;713
204;110.104277;21;21;682;713
205;105.910197;21;21;682;713
206;110.036168;21;21;682;713
207;105.867491;21;21;682;713
208;110.379579;21;21;682;713
209;108.77514;21;21;682;713
210;105.436148;21;21;682;713
211;107.814687;21;21;682;713
212;111.463299;21;21;682;713
213;108.766818;21;21;682;713
214;107.727719;21;21;682;713
215;108.488902;21;21;682;713
216;109.280322;21;21;682;713
217;110.123171;21;21;682;713
218;109.852751;21;21;682;713
219;110.313657;21;21;682;713
220;110.33796;21;21;682;713
221;106.147984;21;21;682;713
222;108.334126;21;21;682;713
223;108.222887;21;21;682;713
224;121.663825;21;21;682;713
225;132.334966;21;21;682;713
226;130.312941;21;21;682;713
227;137.888703;21;21;682;713
228;136.663865;21;21;682;713
229;129.727901;21;21;682;713
230;107.355052;21;21;682;713
231;107.40819;21;21;682;713
232;117.235174;21;21;682;713
233;212.678086;21;21;682;713
234;212.207711;21;21;682;713
235;173.963045;21;21;682;713
236;186.402632;21;21;682;713
237;133.264142;21;21;682;713
238;260.020064;21;21;682;713
239;124.999775;21;21;682;713
240;175.27631;21;21;682;713
241;102.828228;21;21;682;713
242;125.536132;21;21;682;713
243;103.442026;21;21;682;713
244;127.988352;21;21;682;713
245;102.5981;21;21;682;713
246;103.056145;21;21;682;713
247;102.9378;21;21;682;713
248;103.330877;21;21;682;713
249;105.00476;21;21;682;713
250;111.693789;21;21;682;713
251;105.025021;21;21;682;713
252;108.265258;21;21;682;713
253;105.575105;21;21;682;713
254;102.182426;21;21;682;713
255;145.782537;21;21;682;713
256;110.725639;21;21;682;713
257;101.669367;21;21;682;713
258;104.417634;21;21;682;713
259;102.054741;21;21;682;713
260;106.347116;21;21;682;713
261;106.907056;21;21;682;713
262;106.614766;21;21;682;713
263;102.064703;21;21;682;713
264;102.212342;21;21;682;713
265;104.500341;21;21;682;713
266;109.316449;21;21;682;713
267;103.755009;21;21;682;713
268;113.663606;21;21;682;713
269;115.63132;21;21;682;713
270;103.355388;21;21;682;713
271;102.615984;21;21;682;713
272;100.174708;21;21;682;713
273;105.822886;21;21;682;713
274;115.133266;21;21;682;713
275;102.472175;21;21;682;713
276;104.836642;21;21;682;713
277;102.976502;21;21;682;713
278;189.781089;21;21;682;713
279;102.322764;21;21;682;713
280;102.523964;21;21;682;713
281;100.845119;21;21;682;713
282;103.623868;21;21;682;713
283;101.50294;21;21;682;713
284;103.653151;21;21;682;713
285;98.98653;21;21;682;713
286;100.221759;21;21;682;713
287;100.426876;21;21;682;713
288;101.709698;21;21;682;713
289;100.292017;21;21;682;713
290;101.333109;21;21;682;713
291;104.859742;21;21;682;713
292;101.07729;21;21;682;713
293;101.699678;21;21;682;713
294;129.120711;21;21;682;713
295;101.530828;21;21;682;713
296;114.293141;21;21;682;713
297;103.431531;21;21;682;713
298;99.429392;21;21;682;713
299;104.837586;21;21;682;713
