Id;Texec;expectedH;realH;neededMessages;processedMessages
0;625.360005;21;21;682;713
1;745.299962;21;21;682;713
2;303.155425;21;21;682;713
3;327.732332;21;21;682;713
4;991.926489;21;21;682;713
5;995.35253;21;21;682;713
6;383.365712;21;21;682;713
7;362.64454;21;21;682;713
8;308.464657;21;21;682;713
9;304.488494;21;21;682;713
10;152.611352;21;21;682;713
11;169.241464;21;21;682;713
12;165.398204;21;21;682;713
13;159.346649;21;21;682;713
14;189.019368;21;21;682;713
15;227.374818;21;21;682;713
16;269.285692;21;21;682;713
17;178.812239;21;21;682;713
18;143.86256;21;21;682;713
19;125.477169;21;21;682;713
20;130.209787;21;21;682;713
21;134.393483;21;21;682;713
22;141.311407;21;21;682;713
23;128.624211;21;21;682;713
24;135.249892;21;21;682;713
25;141.632819;21;21;682;713
26;123.672099;21;21;682;713
27;133.051546;21;21;682;713
28;142.587839;21;21;682;713
29;143.041818;21;21;682;713
30;120.915099;21;21;682;713
31;128.169052;21;21;682;713
32;124.395468;21;21;682;713
33;122.617968;21;21;682;713
34;128.852128;21;21;682;713
35;123.087932;21;21;682;713
36;129.024784;21;21;682;713
37;142.628268;21;21;682;713
38;120.664085;21;21;682;713
39;120.388014;21;21;682;713
40;120.057476;21;21;682;713
41;118.517897;21;21;682;713
42;138.472029;21;21;682;713
43;142.788301;21;21;682;713
44;225.305075;21;21;682;713
45;190.351317;21;21;682;713
46;264.642805;21;21;682;713
47;380.441865;21;21;682;713
48;196.765014;21;21;682;713
49;144.207355;21;21;682;713
50;147.627795;21;21;682;713
51;123.266631;21;21;682;713
52;117.113917;21;21;682;713
53;125.173233;21;21;682;713
54;122.629717;21;21;682;713
55;120.586082;21;21;682;713
56;116.776848;21;21;682;713
57;122.039274;21;21;682;713
58;126.892694;21;21;682;713
59;113.710752;21;21;682;713
60;121.700013;21;21;682;713
61;114.242407;21;21;682;713
62;116.132719;21;21;682;713
63;115.343187;21;21;682;713
64;123.379298;21;21;682;713
65;123.949013;21;21;682;713
66;133.258077;21;21;682;713
67;123.548581;21;21;682;713
68;117.057347;21;21;682;713
69;118.783533;21;21;682;713
70;121.570182;21;21;682;713
71;116.382909;21;21;682;713
72;119.131731;21;21;682;713
73;113.545895;21;21;682;713
74;115.005549;21;21;682;713
75;122.158819;21;21;682;713
76;116.08549;21;21;682;713
77;176.643074;21;21;682;713
78;133.0891;21;21;682;713
79;171.830832;21;21;682;713
80;224.78128;21;21;682;713
81;157.048531;21;21;682;713
82;142.754906;21;21;682;713
83;167.575384;21;21;682;713
84;245.359273;21;21;682;713
85;178.840401;21;21;682;713
86;188.252419;21;21;682;713
87;153.465412;21;21;682;713
88;111.427498;21;21;682;713
89;109.276043;21;21;682;713
90;110.572634;21;21;682;713
91;109.57711;21;21;682;713
92;112.236917;21;21;682;713
93;115.564654;21;21;682;713
94;110.435704;21;21;682;713
95;120.833816;21;21;682;713
96;113.250015;21;21;682;713
97;111.329285;21;21;682;713
98;117.045483;21;21;682;713
99;122.191067;21;21;682;713
100;117.887096;21;21;682;713
101;108.813715;21;21;682;713
102;109.067729;21;21;682;713
103;112.257736;21;21;682;713
104;117.386854;21;21;682;713
105;109.251825;21;21;682;713
106;108.635928;21;21;682;713
107;108.673864;21;21;682;713
108;113.014266;21;21;682;713
109;116.069544;21;21;682;713
110;116.54081;21;21;682;713
111;112.585723;21;21;682;713
112;109.525387;21;21;682;713
113;110.543284;21;21;682;713
114;112.903984;21;21;682;713
115;110.221551;21;21;682;713
116;109.137288;21;21;682;713
117;114.148199;21;21;682;713
118;111.620456;21;21;682;713
119;115.683667;21;21;682;713
120;114.551794;21;21;682;713
121;113.117604;21;21;682;713
122;123.663252;21;21;682;713
123;116.819197;21;21;682;713
124;121.141954;21;21;682;713
125;127.227824;21;21;682;713
126;115.966726;21;21;682;713
127;116.121759;21;21;682;713
128;113.273152;21;21;682;713
129;114.046363;21;21;682;713
130;119.737461;21;21;682;713
131;121.725524;21;21;682;713
132;113.527777;21;21;682;713
133;166.798642;21;21;682;713
134;174.675014;21;21;682;713
135;123.164217;21;21;682;713
136;134.416507;21;21;682;713
137;114.049119;21;21;682;713
138;113.820383;21;21;682;713
139;116.968079;21;21;682;713
140;144.612194;21;21;682;713
141;300.301983;21;21;682;713
142;204.190443;21;21;682;713
143;112.502654;21;21;682;713
144;260.532517;21;21;682;713
145;230.168542;21;21;682;713
146;233.206393;21;21;682;713
147;150.547576;21;21;682;713
148;111.190679;21;21;682;713
149;153.102546;21;21;682;713
150;110.323268;21;21;682;713
151;117.555033;21;21;682;713
152;108.489835;21;21;682;713
153;123.127701;21;21;682;713
154;111.050327;21;21;682;713
155;108.774;21;21;682;713
156;107.975814;21;21;682;713
157;114.186697;21;21;682;713
158;108.320087;21;21;682;713
159;107.817955;21;21;682;713
160;106.239127;21;21;682;713
161;108.223256;21;21;682;713
162;108.173726;21;21;682;713
163;109.027658;21;21;682;713
164;111.162228;21;21;682;713
165;111.965619;21;21;682;713
166;170.034726;21;21;682;713
167;126.128208;21;21;682;713
168;111.931857;21;21;682;713
169;110.57699;21;21;682;713
170;111.859699;21;21;682;713
171;116.185825;21;21;682;713
172;108.758668;21;21;682;713
173;107.443066;21;21;682;713
174;108.513141;21;21;682;713
175;108.088753;21;21;682;713
176;108.666072;21;21;682;713
177;107.940107;21;21;682;713
178;108.946458;21;21;682;713
179;173.115777;21;21;682;713
180;135.673592;21;21;682;713
181;135.611835;21;21;682;713
182;106.978066;21;21;682;713
183;109.235061;21;21;682;713
184;109.094356;21;21;682;713
185;108.662528;21;21;682;713
186;109.60648;21;21;682;713
187;221.228355;21;21;682;713
188;218.075849;21;21;682;713
189;193.76528;21;21;682;713
190;209.54251;21;21;682;713
191;181.427255;21;21;682;713
192;219.17074;21;21;682;713
193;189.612786;21;21;682;713
194;147.158347;21;21;682;713
195;107.71867;21;21;682;713
196;111.449343;21;21;682;713
197;111.632102;21;21;682;713
198;107.845143;21;21;682;713
199;121.193854;21;21;682;713
200;108.329101;21;21;682;713
201;110.838683;21;21;682;713
202;107.289169;21;21;682;713
203;108.412201;21;21;682;713
204;110.674795;21;21;682;713
205;107.904302;21;21;682;713
206;110.000511;21;21;682;713
207;106.553868;21;21;682;713
208;111.091047;21;21;682;713
209;108.658985;21;21;682;713
210;106.353009;21;21;682;713
211;108.10476;21;21;682;713
212;111.114947;21;21;682;713
213;109.845625;21;21;682;713
214;108.755494;21;21;682;713
215;110.49226;21;21;682;713
216;110.273516;21;21;682;713
217;111.777807;21;21;682;713
218;110.507761;21;21;682;713
219;112.167668;21;21;682;713
220;110.7652;21;21;682;713
221;107.220561;21;21;682;713
222;108.921112;21;21;682;713
223;110.408065;21;21;682;713
224;122.439948;21;21;682;713
225;131.859953;21;21;682;713
226;130.8396;21;21;682;713
227;137.817575;21;21;682;713
228;135.866077;21;21;682;713
229;132.531035;21;21;682;713
230;108.772395;21;21;682;713
231;108.665275;21;21;682;713
232;118.283195;21;21;682;713
233;210.928213;21;21;682;713
234;193.12396;21;21;682;713
235;174.028961;21;21;682;713
236;186.929801;21;21;682;713
237;134.596822;21;21;682;713
238;260.557867;21;21;682;713
239;125.59444;21;21;682;713
240;175.558277;21;21;682;713
241;103.929836;21;21;682;713
242;126.911666;21;21;682;713
243;103.903438;21;21;682;713
244;129.628215;21;21;682;713
245;103.894986;21;21;682;713
246;104.503695;21;21;682;713
247;104.384524;21;21;682;713
248;103.482214;21;21;682;713
249;106.274499;21;21;682;713
250;113.23499;21;21;682;713
251;105.900606;21;21;682;713
252;112.475728;21;21;682;713
253;105.422604;21;21;682;713
254;102.890955;21;21;682;713
255;136.335469;21;21;682;713
256;114.12848;21;21;682;713
257;102.549432;21;21;682;713
258;105.816887;21;21;682;713
