Id;Texec;expectedH;realH;neededMessages;processedMessages
164;110.274387;21;21;682;713
165;112.095186;21;21;682;713
166;168.736833;21;21;682;713
167;124.277557;21;21;682;713
168;111.175056;21;21;682;713
169;110.284144;21;21;682;713
170;111.885689;21;21;682;713
171;114.181894;21;21;682;713
172;108.462543;21;21;682;713
173;105.917992;21;21;682;713
174;108.331005;21;21;682;713
175;107.352478;21;21;682;713
176;107.548483;21;21;682;713
177;107.763691;21;21;682;713
178;108.189829;21;21;682;713
179;174.486966;21;21;682;713
180;134.87383;21;21;682;713
181;134.818792;21;21;682;713
182;107.364257;21;21;682;713
183;109.129519;21;21;682;713
184;108.294516;21;21;682;713
185;108.852788;21;21;682;713
186;108.37547;21;21;682;713
187;220.966379;21;21;682;713
188;218.425113;21;21;682;713
189;188.358762;21;21;682;713
190;208.277851;21;21;682;713
191;179.049123;21;21;682;713
192;217.734595;21;21;682;713
193;189.113842;21;21;682;713
194;146.637639;21;21;682;713
195;106.882409;21;21;682;713
196;110.636352;21;21;682;713
197;110.154608;21;21;682;713
198;107.324362;21;21;682;713
199;117.85437;21;21;682;713
200;109.505784;21;21;682;713
201;109.509056;21;21;682;713
202;106.843384;21;21;682;713
203;108.382149;21;21;682;713
204;109.971387;21;21;682;713
205;103.292977;21;21;682;713
206;110.087395;21;21;682;713
207;105.891788;21;21;682;713
208;110.237427;21;21;682;713
209;108.486753;21;21;682;713
210;105.125955;21;21;682;713
211;107.762141;21;21;682;713
212;111.184398;21;21;682;713
213;108.672078;21;21;682;713
214;107.718652;21;21;682;713
215;108.033536;21;21;682;713
216;109.154259;21;21;682;713
217;110.462414;21;21;682;713
218;109.822751;21;21;682;713
219;110.125422;21;21;682;713
220;110.342286;21;21;682;713
221;105.949923;21;21;682;713
222;108.352762;21;21;682;713
223;108.460268;21;21;682;713
224;121.151197;21;21;682;713
225;144.317357;21;21;682;713
226;130.334417;21;21;682;713
227;137.744498;21;21;682;713
228;136.606582;21;21;682;713
229;129.607432;21;21;682;713
230;107.129082;21;21;682;713
231;107.470542;21;21;682;713
232;116.732844;21;21;682;713
233;212.170684;21;21;682;713
234;192.462636;21;21;682;713
235;173.36227;21;21;682;713
236;186.069849;21;21;682;713
237;133.225972;21;21;682;713
238;259.718117;21;21;682;713
239;124.851082;21;21;682;713
240;175.261107;21;21;682;713
241;102.519543;21;21;682;713
242;125.383123;21;21;682;713
243;103.366505;21;21;682;713
244;127.575332;21;21;682;713
245;102.804172;21;21;682;713
246;102.796513;21;21;682;713
247;102.825237;21;21;682;713
248;103.082538;21;21;682;713
249;104.587845;21;21;682;713
250;110.434571;21;21;682;713
251;104.562209;21;21;682;713
252;109.376694;21;21;682;713
253;105.332073;21;21;682;713
254;102.04509;21;21;682;713
255;139.965295;21;21;682;713
256;109.786296;21;21;682;713
257;101.709893;21;21;682;713
258;103.972875;21;21;682;713
259;102.009424;21;21;682;713
260;106.274812;21;21;682;713
261;106.786287;21;21;682;713
262;106.366425;21;21;682;713
263;102.172968;21;21;682;713
264;101.926606;21;21;682;713
265;104.146546;21;21;682;713
266;109.111627;21;21;682;713
267;103.604648;21;21;682;713
268;113.79046;21;21;682;713
269;114.502358;21;21;682;713
270;103.079537;21;21;682;713
271;102.632616;21;21;682;713
272;100.103554;21;21;682;713
273;105.525939;21;21;682;713
274;114.300778;21;21;682;713
275;102.337163;21;21;682;713
276;104.879018;21;21;682;713
277;102.769961;21;21;682;713
278;189.354149;21;21;682;713
279;102.112183;21;21;682;713
280;102.596816;21;21;682;713
281;100.819519;21;21;682;713
282;103.568419;21;21;682;713
283;101.509859;21;21;682;713
284;103.393259;21;21;682;713
285;99.398413;21;21;682;713
286;99.920079;21;21;682;713
287;100.567958;21;21;682;713
288;101.503325;21;21;682;713
289;100.086094;21;21;682;713
290;101.329408;21;21;682;713
291;104.694359;21;21;682;713
292;101.039712;21;21;682;713
293;101.513856;21;21;682;713
294;129.727506;21;21;682;713
295;101.581719;21;21;682;713
296;114.421991;21;21;682;713
297;103.316975;21;21;682;713
298;99.367728;21;21;682;713
299;104.921497;21;21;682;713
