Id;Texec;expectedH;realH;neededMessages;processedMessages
0;152.491779;21;21;330;345
1;72.752356;21;21;330;345
2;89.752916;21;21;330;345
3;145.10448;21;21;330;345
4;85.005126;21;21;330;345
5;56.572172;21;21;330;345
6;37.237215;21;21;330;345
7;46.280352;21;21;330;345
8;76.572209;21;21;330;345
9;182.347968;21;21;330;345
10;152.163145;21;21;330;345
11;158.793826;21;21;330;345
12;97.901731;21;21;330;345
13;62.29972;21;21;330;345
14;36.884032;21;21;330;345
15;48.640587;21;21;330;345
16;33.597207;21;21;330;345
17;29.070461;21;21;330;345
18;67.388032;21;21;330;345
19;34.83573;21;21;330;345
20;20.832027;21;21;330;345
21;30.95342;21;21;330;345
22;27.06341;21;21;330;345
23;21.613736;21;21;330;345
24;24.498393;21;21;330;345
25;21.722348;21;21;330;345
26;20.319238;21;21;330;345
27;20.950442;21;21;330;345
28;20.533579;21;21;330;345
29;28.118746;21;21;330;345
30;20.808043;21;21;330;345
31;21.103209;21;21;330;345
32;20.865562;21;21;330;345
33;31.84241;21;21;330;345
34;96.883812;21;21;330;345
35;101.022865;21;21;330;345
36;46.594089;21;21;330;345
37;20.483127;21;21;330;345
38;21.115771;21;21;330;345
39;20.125698;21;21;330;345
40;36.248636;21;21;330;345
41;19.339008;21;21;330;345
42;20.721862;21;21;330;345
43;19.553666;21;21;330;345
44;25.011549;21;21;330;345
45;19.417278;21;21;330;345
46;19.407619;21;21;330;345
47;19.650954;21;21;330;345
48;19.454733;21;21;330;345
49;20.804045;21;21;330;345
50;20.0395;21;21;330;345
51;19.261963;21;21;330;345
52;25.723345;21;21;330;345
53;19.14382;21;21;330;345
54;20.827584;21;21;330;345
55;21.417623;21;21;330;345
56;19.182371;21;21;330;345
57;19.52748;21;21;330;345
58;20.040338;21;21;330;345
59;18.817742;21;21;330;345
60;20.099231;21;21;330;345
61;19.407701;21;21;330;345
62;19.018052;21;21;330;345
63;25.544919;21;21;330;345
64;20.609188;21;21;330;345
65;21.200547;21;21;330;345
66;20.62911;21;21;330;345
67;18.577141;21;21;330;345
68;20.264146;21;21;330;345
69;18.918757;21;21;330;345
70;20.126913;21;21;330;345
71;18.563458;21;21;330;345
72;20.26019;21;21;330;345
73;18.476438;21;21;330;345
74;20.546506;21;21;330;345
75;19.999796;21;21;330;345
76;19.462197;21;21;330;345
77;33.407783;21;21;330;345
78;20.002763;21;21;330;345
79;21.450824;21;21;330;345
80;20.047774;21;21;330;345
81;19.675848;21;21;330;345
82;22.063502;21;21;330;345
83;18.813346;21;21;330;345
84;18.175266;21;21;330;345
85;18.319786;21;21;330;345
86;19.119594;21;21;330;345
87;20.420612;21;21;330;345
88;18.693837;21;21;330;345
89;18.510548;21;21;330;345
90;18.196599;21;21;330;345
91;20.52035;21;21;330;345
92;18.945171;21;21;330;345
93;18.816441;21;21;330;345
94;22.618867;21;21;330;345
95;163.005679;21;21;330;345
96;78.873206;21;21;330;345
97;183.547085;21;21;330;345
98;18.978142;21;21;330;345
99;21.780611;21;21;330;345
100;49.590248;21;21;330;345
101;18.964675;21;21;330;345
102;18.435749;21;21;330;345
103;21.69545;21;21;330;345
104;18.341412;21;21;330;345
105;19.53791;21;21;330;345
106;43.619704;21;21;330;345
107;19.52421;21;21;330;345
108;18.20051;21;21;330;345
109;18.562707;21;21;330;345
110;21.912897;21;21;330;345
111;21.801625;21;21;330;345
112;20.123158;21;21;330;345
113;19.095595;21;21;330;345
114;19.713532;21;21;330;345
115;20.744478;21;21;330;345
116;18.612897;21;21;330;345
117;19.982395;21;21;330;345
118;20.225;21;21;330;345
119;20.024491;21;21;330;345
120;21.586597;21;21;330;345
121;17.782694;21;21;330;345
122;20.077297;21;21;330;345
123;18.933749;21;21;330;345
124;24.610237;21;21;330;345
125;22.008939;21;21;330;345
126;19.730635;21;21;330;345
127;22.218738;21;21;330;345
128;18.06462;21;21;330;345
129;19.320378;21;21;330;345
130;18.941067;21;21;330;345
131;20.188647;21;21;330;345
132;18.757879;21;21;330;345
133;25.209122;21;21;330;345
134;17.429508;21;21;330;345
135;23.634715;21;21;330;345
136;20.244213;21;21;330;345
137;22.015252;21;21;330;345
138;21.223284;21;21;330;345
139;19.607138;21;21;330;345
140;20.548108;21;21;330;345
141;19.704306;21;21;330;345
142;22.186692;21;21;330;345
143;19.774125;21;21;330;345
144;18.201395;21;21;330;345
145;18.922588;21;21;330;345
146;19.15292;21;21;330;345
147;19.149055;21;21;330;345
148;18.883995;21;21;330;345
149;18.672949;21;21;330;345
150;21.076121;21;21;330;345
151;20.300649;21;21;330;345
152;17.672303;21;21;330;345
153;17.861028;21;21;330;345
154;17.54825;21;21;330;345
155;20.395253;21;21;330;345
156;24.398639;21;21;330;345
157;20.690002;21;21;330;345
158;18.225996;21;21;330;345
159;19.855675;21;21;330;345
160;18.68479;21;21;330;345
161;94.413376;21;21;330;345
162;79.09363;21;21;330;345
163;124.645796;21;21;330;345
164;19.063419;21;21;330;345
165;19.018968;21;21;330;345
166;21.346203;21;21;330;345
167;44.347804;21;21;330;345
168;18.051459;21;21;330;345
169;16.886301;21;21;330;345
170;17.776712;21;21;330;345
171;17.743034;21;21;330;345
172;17.912128;21;21;330;345
173;20.281253;21;21;330;345
174;35.873359;21;21;330;345
175;20.917928;21;21;330;345
176;18.633685;21;21;330;345
177;19.169782;21;21;330;345
178;20.391627;21;21;330;345
179;18.695918;21;21;330;345
180;17.268092;21;21;330;345
181;18.738551;21;21;330;345
182;16.646369;21;21;330;345
183;20.361953;21;21;330;345
184;19.189396;21;21;330;345
185;17.874152;21;21;330;345
186;19.392363;21;21;330;345
187;17.945502;21;21;330;345
188;19.11527;21;21;330;345
189;19.078504;21;21;330;345
190;18.173403;21;21;330;345
191;18.289487;21;21;330;345
192;17.891221;21;21;330;345
193;18.62034;21;21;330;345
194;17.831167;21;21;330;345
195;24.375747;21;21;330;345
196;21.329706;21;21;330;345
197;17.98716;21;21;330;345
198;19.393049;21;21;330;345
199;17.837867;21;21;330;345
200;19.009793;21;21;330;345
201;19.258095;21;21;330;345
202;18.15082;21;21;330;345
203;18.987173;21;21;330;345
204;17.680437;21;21;330;345
205;17.677859;21;21;330;345
206;20.589598;21;21;330;345
207;17.782292;21;21;330;345
208;21.119223;21;21;330;345
209;18.046117;21;21;330;345
210;27.323265;21;21;330;345
211;18.651031;21;21;330;345
212;18.394076;21;21;330;345
213;18.93015;21;21;330;345
214;17.69973;21;21;330;345
215;19.21365;21;21;330;345
216;18.724537;21;21;330;345
217;19.114718;21;21;330;345
218;18.271582;21;21;330;345
219;18.400359;21;21;330;345
220;17.195103;21;21;330;345
