Id;Texec;expectedH;realH;neededMessages;processedMessages
104;117.535102;21;21;682;713
105;109.922349;21;21;682;713
106;110.684703;21;21;682;713
107;108.362329;21;21;682;713
108;112.668307;21;21;682;713
109;118.876212;21;21;682;713
110;116.701305;21;21;682;713
111;120.587912;21;21;682;713
112;109.4084;21;21;682;713
113;109.145621;21;21;682;713
114;112.890839;21;21;682;713
115;110.149363;21;21;682;713
116;108.258738;21;21;682;713
117;114.612699;21;21;682;713
118;110.860401;21;21;682;713
119;115.887075;21;21;682;713
120;113.728098;21;21;682;713
121;112.881626;21;21;682;713
122;123.945161;21;21;682;713
123;115.034316;21;21;682;713
124;121.15861;21;21;682;713
125;128.644218;21;21;682;713
126;114.294887;21;21;682;713
127;115.85499;21;21;682;713
128;113.048022;21;21;682;713
129;117.06115;21;21;682;713
130;120.561075;21;21;682;713
131;122.87802;21;21;682;713
132;113.097461;21;21;682;713
133;166.641331;21;21;682;713
134;177.300703;21;21;682;713
135;122.051179;21;21;682;713
136;133.882959;21;21;682;713
137;114.210703;21;21;682;713
138;116.080795;21;21;682;713
139;114.907217;21;21;682;713
140;143.590451;21;21;682;713
141;300.272053;21;21;682;713
142;206.339478;21;21;682;713
143;112.165526;21;21;682;713
144;259.901308;21;21;682;713
145;230.269062;21;21;682;713
146;232.77996;21;21;682;713
147;150.922338;21;21;682;713
148;110.929816;21;21;682;713
149;153.733845;21;21;682;713
150;109.867404;21;21;682;713
151;116.539046;21;21;682;713
152;108.55063;21;21;682;713
153;124.446223;21;21;682;713
154;111.106685;21;21;682;713
155;108.512282;21;21;682;713
156;109.168013;21;21;682;713
157;114.616931;21;21;682;713
158;108.32281;21;21;682;713
159;108.355635;21;21;682;713
160;105.314161;21;21;682;713
161;108.59784;21;21;682;713
162;108.14034;21;21;682;713
163;109.517773;21;21;682;713
164;110.73131;21;21;682;713
165;112.16594;21;21;682;713
166;169.170956;21;21;682;713
167;124.903838;21;21;682;713
168;112.242052;21;21;682;713
169;110.116917;21;21;682;713
170;111.67208;21;21;682;713
171;114.390826;21;21;682;713
172;108.70564;21;21;682;713
173;107.334105;21;21;682;713
174;108.103082;21;21;682;713
175;107.562043;21;21;682;713
176;108.722851;21;21;682;713
177;108.383415;21;21;682;713
178;108.630507;21;21;682;713
179;172.601971;21;21;682;713
180;135.876558;21;21;682;713
181;136.543809;21;21;682;713
182;106.348664;21;21;682;713
183;109.231879;21;21;682;713
184;108.489834;21;21;682;713
185;109.827473;21;21;682;713
186;109.390619;21;21;682;713
187;221.470944;21;21;682;713
188;219.588346;21;21;682;713
189;193.882361;21;21;682;713
190;210.875089;21;21;682;713
191;181.722201;21;21;682;713
192;218.736404;21;21;682;713
193;188.659051;21;21;682;713
194;146.414248;21;21;682;713
195;108.797365;21;21;682;713
196;111.046003;21;21;682;713
197;110.578462;21;21;682;713
198;108.733975;21;21;682;713
199;120.608913;21;21;682;713
200;108.373075;21;21;682;713
201;110.257117;21;21;682;713
202;107.268951;21;21;682;713
203;108.911048;21;21;682;713
204;110.862965;21;21;682;713
205;106.229273;21;21;682;713
206;110.491947;21;21;682;713
207;106.020379;21;21;682;713
208;110.23176;21;21;682;713
209;108.805647;21;21;682;713
210;105.655631;21;21;682;713
211;107.115105;21;21;682;713
212;110.577709;21;21;682;713
213;109.757965;21;21;682;713
214;108.492118;21;21;682;713
215;108.255568;21;21;682;713
216;109.539014;21;21;682;713
217;110.530219;21;21;682;713
218;112.365597;21;21;682;713
219;110.483531;21;21;682;713
220;110.606536;21;21;682;713
221;107.138029;21;21;682;713
222;108.443957;21;21;682;713
223;110.498961;21;21;682;713
224;121.194595;21;21;682;713
225;131.536909;21;21;682;713
226;130.992232;21;21;682;713
227;137.145854;21;21;682;713
228;135.379522;21;21;682;713
229;130.805277;21;21;682;713
230;107.736478;21;21;682;713
231;107.301473;21;21;682;713
232;117.510436;21;21;682;713
233;214.426397;21;21;682;713
234;192.569975;21;21;682;713
235;174.401853;21;21;682;713
236;187.520279;21;21;682;713
237;133.95525;21;21;682;713
238;260.738473;21;21;682;713
239;125.880258;21;21;682;713
240;175.856293;21;21;682;713
241;104.001283;21;21;682;713
242;126.115554;21;21;682;713
243;104.178774;21;21;682;713
244;128.657266;21;21;682;713
245;103.604411;21;21;682;713
246;103.991257;21;21;682;713
247;102.807408;21;21;682;713
248;103.305415;21;21;682;713
249;105.54424;21;21;682;713
250;112.837988;21;21;682;713
251;106.018814;21;21;682;713
252;110.694756;21;21;682;713
253;105.325921;21;21;682;713
254;102.620329;21;21;682;713
255;124.192174;21;21;682;713
256;113.556807;21;21;682;713
257;102.475549;21;21;682;713
258;105.193257;21;21;682;713
259;102.385922;21;21;682;713
260;106.451357;21;21;682;713
261;106.924996;21;21;682;713
262;107.273098;21;21;682;713
263;102.20707;21;21;682;713
264;102.328267;21;21;682;713
265;104.751155;21;21;682;713
266;110.193153;21;21;682;713
267;104.517754;21;21;682;713
268;113.742352;21;21;682;713
269;116.797542;21;21;682;713
270;103.141856;21;21;682;713
271;104.383576;21;21;682;713
272;100.856192;21;21;682;713
273;106.002272;21;21;682;713
274;117.048996;21;21;682;713
275;103.143518;21;21;682;713
276;104.844907;21;21;682;713
277;104.30887;21;21;682;713
278;189.292229;21;21;682;713
279;103.736519;21;21;682;713
280;102.850983;21;21;682;713
281;101.687544;21;21;682;713
282;104.170507;21;21;682;713
283;101.53194;21;21;682;713
284;103.653336;21;21;682;713
285;102.71679;21;21;682;713
286;99.645238;21;21;682;713
287;100.458126;21;21;682;713
288;101.336567;21;21;682;713
289;100.661512;21;21;682;713
290;101.414016;21;21;682;713
291;104.874867;21;21;682;713
292;101.548158;21;21;682;713
293;103.625661;21;21;682;713
294;128.935414;21;21;682;713
295;102.040801;21;21;682;713
296;115.786947;21;21;682;713
297;103.99574;21;21;682;713
298;98.715455;21;21;682;713
299;104.63255;21;21;682;713
