Id;Texec;expectedH;realH;neededMessages;processedMessages
0;626.509764;21;21;682;713
1;755.029768;21;21;682;713
2;301.773388;21;21;682;713
3;320.960299;21;21;682;713
4;972.024801;21;21;682;713
5;978.998695;21;21;682;713
6;379.467264;21;21;682;713
7;357.737319;21;21;682;713
8;300.252667;21;21;682;713
9;304.479691;21;21;682;713
10;152.341013;21;21;682;713
11;167.829986;21;21;682;713
12;167.790414;21;21;682;713
13;157.797824;21;21;682;713
14;189.406758;21;21;682;713
15;228.320127;21;21;682;713
16;268.940468;21;21;682;713
17;180.893828;21;21;682;713
18;141.239603;21;21;682;713
19;123.508874;21;21;682;713
20;128.996768;21;21;682;713
21;132.89583;21;21;682;713
22;139.368024;21;21;682;713
23;128.004121;21;21;682;713
24;132.217996;21;21;682;713
25;141.50505;21;21;682;713
26;122.99091;21;21;682;713
27;131.752367;21;21;682;713
28;141.916847;21;21;682;713
29;141.234302;21;21;682;713
30;125.055846;21;21;682;713
31;129.686714;21;21;682;713
32;123.035125;21;21;682;713
33;126.198312;21;21;682;713
34;131.429956;21;21;682;713
35;124.668789;21;21;682;713
36;128.035488;21;21;682;713
37;142.939055;21;21;682;713
38;123.453033;21;21;682;713
39;120.260512;21;21;682;713
40;119.86481;21;21;682;713
41;116.942422;21;21;682;713
42;138.108109;21;21;682;713
43;142.864007;21;21;682;713
44;223.936473;21;21;682;713
45;190.754878;21;21;682;713
46;246.021809;21;21;682;713
47;391.503387;21;21;682;713
48;196.570169;21;21;682;713
49;144.746976;21;21;682;713
50;147.057074;21;21;682;713
51;123.49546;21;21;682;713
52;116.91358;21;21;682;713
53;124.864722;21;21;682;713
54;122.906674;21;21;682;713
55;120.068025;21;21;682;713
56;117.599492;21;21;682;713
57;122.176588;21;21;682;713
58;127.217842;21;21;682;713
59;114.777517;21;21;682;713
60;120.562977;21;21;682;713
61;115.196008;21;21;682;713
62;117.430595;21;21;682;713
63;116.619861;21;21;682;713
64;122.049192;21;21;682;713
65;124.031815;21;21;682;713
66;130.84032;21;21;682;713
67;125.895728;21;21;682;713
68;118.016031;21;21;682;713
69;119.013449;21;21;682;713
70;121.327315;21;21;682;713
71;119.036168;21;21;682;713
72;120.69158;21;21;682;713
73;115.404461;21;21;682;713
74;117.795615;21;21;682;713
75;133.083378;21;21;682;713
76;117.754462;21;21;682;713
77;176.52286;21;21;682;713
78;133.943073;21;21;682;713
79;171.894146;21;21;682;713
80;224.945381;21;21;682;713
81;156.200289;21;21;682;713
82;141.645461;21;21;682;713
83;166.737732;21;21;682;713
84;244.424177;21;21;682;713
85;178.788714;21;21;682;713
86;189.759704;21;21;682;713
87;153.40685;21;21;682;713
88;113.569772;21;21;682;713
89;112.442918;21;21;682;713
90;113.235524;21;21;682;713
91;112.632624;21;21;682;713
92;113.105376;21;21;682;713
93;117.201283;21;21;682;713
94;113.636758;21;21;682;713
95;121.314963;21;21;682;713
96;112.567328;21;21;682;713
97;113.19027;21;21;682;713
98;116.735992;21;21;682;713
99;122.039884;21;21;682;713
100;117.762908;21;21;682;713
101;108.271871;21;21;682;713
102;111.669188;21;21;682;713
103;113.248987;21;21;682;713
104;118.508099;21;21;682;713
105;109.621842;21;21;682;713
106;110.729435;21;21;682;713
107;108.659922;21;21;682;713
108;115.338197;21;21;682;713
109;118.216864;21;21;682;713
110;116.854354;21;21;682;713
111;115.848029;21;21;682;713
112;111.742068;21;21;682;713
113;107.867715;21;21;682;713
114;115.480535;21;21;682;713
115;110.325273;21;21;682;713
116;110.125753;21;21;682;713
117;115.584419;21;21;682;713
118;111.193777;21;21;682;713
119;115.6513;21;21;682;713
120;113.531309;21;21;682;713
121;115.204647;21;21;682;713
122;123.09056;21;21;682;713
123;114.847067;21;21;682;713
124;121.661944;21;21;682;713
125;127.900138;21;21;682;713
126;113.930034;21;21;682;713
127;115.80686;21;21;682;713
128;113.569083;21;21;682;713
129;116.043486;21;21;682;713
130;119.313572;21;21;682;713
131;122.207111;21;21;682;713
132;113.048376;21;21;682;713
133;166.248112;21;21;682;713
134;176.856418;21;21;682;713
135;123.753692;21;21;682;713
136;133.871592;21;21;682;713
137;113.555253;21;21;682;713
138;117.002523;21;21;682;713
139;118.192759;21;21;682;713
140;143.873361;21;21;682;713
141;299.993013;21;21;682;713
142;221.750927;21;21;682;713
143;113.652042;21;21;682;713
144;259.963831;21;21;682;713
145;230.927827;21;21;682;713
146;233.832645;21;21;682;713
