Id;Texec;expectedH;realH;neededMessages;processedMessages
218;17.219448;21;21;330;345
219;17.158332;21;21;330;345
220;16.784078;21;21;330;345
221;17.036254;21;21;330;345
222;17.066186;21;21;330;345
223;18.550074;21;21;330;345
224;17.681894;21;21;330;345
225;17.106617;21;21;330;345
226;17.301003;21;21;330;345
227;18.339397;21;21;330;345
228;17.946713;21;21;330;345
229;18.093009;21;21;330;345
230;19.069014;21;21;330;345
231;21.167297;21;21;330;345
232;16.417535;21;21;330;345
233;19.708657;21;21;330;345
234;18.236398;21;21;330;345
235;16.446795;21;21;330;345
236;16.339167;21;21;330;345
237;17.175661;21;21;330;345
238;20.022119;21;21;330;345
239;18.717493;21;21;330;345
240;17.552083;21;21;330;345
241;17.581101;21;21;330;345
242;18.494798;21;21;330;345
243;18.257613;21;21;330;345
244;21.709314;21;21;330;345
245;17.643924;21;21;330;345
246;16.599149;21;21;330;345
247;18.23812;21;21;330;345
248;17.972808;21;21;330;345
249;18.646644;21;21;330;345
250;19.592105;21;21;330;345
251;17.454242;21;21;330;345
252;19.940379;21;21;330;345
253;17.765104;21;21;330;345
254;17.51484;21;21;330;345
255;25.791918;21;21;330;345
256;60.798747;21;21;330;345
257;18.24672;21;21;330;345
258;17.707933;21;21;330;345
259;18.471539;21;21;330;345
260;16.806289;21;21;330;345
261;16.552364;21;21;330;345
262;18.009693;21;21;330;345
263;17.39553;21;21;330;345
264;18.205463;21;21;330;345
265;18.266505;21;21;330;345
266;44.050019;21;21;330;345
267;122.449208;21;21;330;345
268;74.889227;21;21;330;345
269;158.489536;21;21;330;345
270;18.577892;21;21;330;345
271;17.471381;21;21;330;345
272;16.892638;21;21;330;345
273;18.873747;21;21;330;345
274;20.597942;21;21;330;345
275;48.822833;21;21;330;345
276;16.195911;21;21;330;345
277;16.298701;21;21;330;345
278;44.69137;21;21;330;345
279;17.439288;21;21;330;345
280;15.923944;21;21;330;345
281;16.224505;21;21;330;345
282;17.150548;21;21;330;345
283;16.866606;21;21;330;345
284;16.482218;21;21;330;345
285;42.90782;21;21;330;345
286;16.767476;21;21;330;345
287;16.119721;21;21;330;345
288;16.301593;21;21;330;345
289;16.271945;21;21;330;345
290;16.08646;21;21;330;345
291;16.492001;21;21;330;345
292;16.805029;21;21;330;345
293;17.811629;21;21;330;345
294;17.41923;21;21;330;345
295;18.898956;21;21;330;345
296;17.565048;21;21;330;345
297;15.957213;21;21;330;345
298;16.454441;21;21;330;345
299;16.488583;21;21;330;345
