Id;Texec;expectedH;realH;neededMessages;processedMessages
72;119.425426;21;21;682;713
73;113.364244;21;21;682;713
74;114.730309;21;21;682;713
75;121.857806;21;21;682;713
76;116.437905;21;21;682;713
77;176.934881;21;21;682;713
78;133.559819;21;21;682;713
79;172.975438;21;21;682;713
80;224.510422;21;21;682;713
81;156.491268;21;21;682;713
82;141.947887;21;21;682;713
83;166.476231;21;21;682;713
84;245.477348;21;21;682;713
85;202.201052;21;21;682;713
86;187.954395;21;21;682;713
87;153.128725;21;21;682;713
88;112.503085;21;21;682;713
89;112.362114;21;21;682;713
90;110.997024;21;21;682;713
91;110.083528;21;21;682;713
92;112.88622;21;21;682;713
93;115.764686;21;21;682;713
94;111.12266;21;21;682;713
95;120.871731;21;21;682;713
96;113.338381;21;21;682;713
97;111.733765;21;21;682;713
98;115.451692;21;21;682;713
99;123.257601;21;21;682;713
100;117.843036;21;21;682;713
101;108.714514;21;21;682;713
102;108.973851;21;21;682;713
103;111.692189;21;21;682;713
104;117.686777;21;21;682;713
105;109.209309;21;21;682;713
106;109.008627;21;21;682;713
107;108.386905;21;21;682;713
108;113.558333;21;21;682;713
109;118.940472;21;21;682;713
110;117.505375;21;21;682;713
111;116.132441;21;21;682;713
112;109.655424;21;21;682;713
113;108.757242;21;21;682;713
114;113.183272;21;21;682;713
115;110.954079;21;21;682;713
116;108.714612;21;21;682;713
117;113.912663;21;21;682;713
118;111.324326;21;21;682;713
119;115.502555;21;21;682;713
120;114.356848;21;21;682;713
121;113.855744;21;21;682;713
122;123.913293;21;21;682;713
123;115.727082;21;21;682;713
124;121.519194;21;21;682;713
125;127.697633;21;21;682;713
126;114.462773;21;21;682;713
127;116.702865;21;21;682;713
128;113.107566;21;21;682;713
129;115.168481;21;21;682;713
130;120.085444;21;21;682;713
131;121.977244;21;21;682;713
132;113.756414;21;21;682;713
133;166.453979;21;21;682;713
134;174.908031;21;21;682;713
135;122.833319;21;21;682;713
136;134.535031;21;21;682;713
137;113.49414;21;21;682;713
138;114.770293;21;21;682;713
139;115.443652;21;21;682;713
140;143.969494;21;21;682;713
141;300.534057;21;21;682;713
142;205.868539;21;21;682;713
143;112.110422;21;21;682;713
144;259.59732;21;21;682;713
145;230.240378;21;21;682;713
146;233.206339;21;21;682;713
147;150.5379;21;21;682;713
148;111.571262;21;21;682;713
149;153.935651;21;21;682;713
150;111.274985;21;21;682;713
151;116.611951;21;21;682;713
152;108.520643;21;21;682;713
153;123.297659;21;21;682;713
154;110.287353;21;21;682;713
155;108.612949;21;21;682;713
156;108.923348;21;21;682;713
157;114.198791;21;21;682;713
158;108.722844;21;21;682;713
159;107.893653;21;21;682;713
160;106.349261;21;21;682;713
161;108.204896;21;21;682;713
162;108.148648;21;21;682;713
163;109.033705;21;21;682;713
164;110.843461;21;21;682;713
165;113.141345;21;21;682;713
166;169.816193;21;21;682;713
167;125.862283;21;21;682;713
168;112.213886;21;21;682;713
169;111.20606;21;21;682;713
170;112.232769;21;21;682;713
171;114.971086;21;21;682;713
172;109.134523;21;21;682;713
173;106.78132;21;21;682;713
174;108.161849;21;21;682;713
175;108.054782;21;21;682;713
176;108.574722;21;21;682;713
177;108.466728;21;21;682;713
178;109.09588;21;21;682;713
179;173.644126;21;21;682;713
180;135.65557;21;21;682;713
181;136.036319;21;21;682;713
182;107.263298;21;21;682;713
183;109.64778;21;21;682;713
184;109.156878;21;21;682;713
185;109.453698;21;21;682;713
186;109.161551;21;21;682;713
187;221.726238;21;21;682;713
188;218.909103;21;21;682;713
189;193.29805;21;21;682;713
190;209.636025;21;21;682;713
191;179.57086;21;21;682;713
192;218.914175;21;21;682;713
193;189.890124;21;21;682;713
194;147.226387;21;21;682;713
195;107.503688;21;21;682;713
196;111.345978;21;21;682;713
197;110.991731;21;21;682;713
198;107.499193;21;21;682;713
199;120.932017;21;21;682;713
200;108.05134;21;21;682;713
201;110.540677;21;21;682;713
202;107.482023;21;21;682;713
203;108.473665;21;21;682;713
204;110.685347;21;21;682;713
205;105.966229;21;21;682;713
206;110.590352;21;21;682;713
207;106.38445;21;21;682;713
208;111.322683;21;21;682;713
209;109.172354;21;21;682;713
210;106.04031;21;21;682;713
211;107.920238;21;21;682;713
212;111.264882;21;21;682;713
213;109.622841;21;21;682;713
214;108.645141;21;21;682;713
215;108.5197;21;21;682;713
216;109.955027;21;21;682;713
217;111.055932;21;21;682;713
218;110.427698;21;21;682;713
219;111.067568;21;21;682;713
220;107.78322;21;21;682;713
221;107.22579;21;21;682;713
222;108.898717;21;21;682;713
223;109.218935;21;21;682;713
224;121.98525;21;21;682;713
225;143.825285;21;21;682;713
226;131.56453;21;21;682;713
227;137.697097;21;21;682;713
228;136.592134;21;21;682;713
229;131.181238;21;21;682;713
230;107.891768;21;21;682;713
231;106.489356;21;21;682;713
232;118.413276;21;21;682;713
233;213.137207;21;21;682;713
234;214.971026;21;21;682;713
235;175.433517;21;21;682;713
236;186.753603;21;21;682;713
237;134.735187;21;21;682;713
238;260.395922;21;21;682;713
239;125.549056;21;21;682;713
240;176.005871;21;21;682;713
241;103.450436;21;21;682;713
242;125.859902;21;21;682;713
243;104.087746;21;21;682;713
244;126.066083;21;21;682;713
245;103.318268;21;21;682;713
246;103.545756;21;21;682;713
247;103.531719;21;21;682;713
248;104.070867;21;21;682;713
249;105.325787;21;21;682;713
250;112.824937;21;21;682;713
251;105.737069;21;21;682;713
252;111.26051;21;21;682;713
253;105.837928;21;21;682;713
254;103.020893;21;21;682;713
255;137.413491;21;21;682;713
256;113.325747;21;21;682;713
257;102.370178;21;21;682;713
258;105.418331;21;21;682;713
259;102.805886;21;21;682;713
260;106.751009;21;21;682;713
261;107.611303;21;21;682;713
262;106.893486;21;21;682;713
263;103.061687;21;21;682;713
264;102.846108;21;21;682;713
265;103.59467;21;21;682;713
266;110.19217;21;21;682;713
267;104.250957;21;21;682;713
268;113.96545;21;21;682;713
269;117.006774;21;21;682;713
270;103.722471;21;21;682;713
271;103.834214;21;21;682;713
272;100.812935;21;21;682;713
273;106.329212;21;21;682;713
274;116.1824;21;21;682;713
275;103.044386;21;21;682;713
276;105.612072;21;21;682;713
277;103.271065;21;21;682;713
278;190.260463;21;21;682;713
279;102.998882;21;21;682;713
280;102.724551;21;21;682;713
281;101.179528;21;21;682;713
282;104.544147;21;21;682;713
283;101.98018;21;21;682;713
284;103.757228;21;21;682;713
285;100.976206;21;21;682;713
286;99.860616;21;21;682;713
287;101.008696;21;21;682;713
288;101.858398;21;21;682;713
289;101.270513;21;21;682;713
290;102.522364;21;21;682;713
291;105.677895;21;21;682;713
292;102.130819;21;21;682;713
293;102.13266;21;21;682;713
294;129.746138;21;21;682;713
295;102.193675;21;21;682;713
296;115.42;21;21;682;713
297;104.180244;21;21;682;713
298;100.035201;21;21;682;713
299;105.03481;21;21;682;713
