Id;Texec;expectedH;realH;neededMessages;processedMessages
239;18.333694;21;21;330;345
240;17.082842;21;21;330;345
241;17.01121;21;21;330;345
242;18.1215;21;21;330;345
243;17.999476;21;21;330;345
244;21.751425;21;21;330;345
245;17.742778;21;21;330;345
246;17.483789;21;21;330;345
247;18.376391;21;21;330;345
248;18.07941;21;21;330;345
249;19.006594;21;21;330;345
250;19.393546;21;21;330;345
251;17.296632;21;21;330;345
252;19.851027;21;21;330;345
253;17.403603;21;21;330;345
254;17.589826;21;21;330;345
255;25.225908;21;21;330;345
256;60.011377;21;21;330;345
257;18.053761;21;21;330;345
258;17.566391;21;21;330;345
259;18.902179;21;21;330;345
260;17.105518;21;21;330;345
261;16.592356;21;21;330;345
262;17.8596;21;21;330;345
263;17.277114;21;21;330;345
264;18.064145;21;21;330;345
265;18.23883;21;21;330;345
266;44.033365;21;21;330;345
267;122.433094;21;21;330;345
268;74.861924;21;21;330;345
269;187.118446;21;21;330;345
270;18.521184;21;21;330;345
271;17.320571;21;21;330;345
272;17.265227;21;21;330;345
273;19.011972;21;21;330;345
274;20.561212;21;21;330;345
275;48.472662;21;21;330;345
276;16.540356;21;21;330;345
277;16.249333;21;21;330;345
278;45.117755;21;21;330;345
279;17.323133;21;21;330;345
280;16.213624;21;21;330;345
281;15.798885;21;21;330;345
282;17.206944;21;21;330;345
283;16.37439;21;21;330;345
284;16.364927;21;21;330;345
285;42.571723;21;21;330;345
286;16.765823;21;21;330;345
287;16.213112;21;21;330;345
288;16.278222;21;21;330;345
289;15.952669;21;21;330;345
290;16.49624;21;21;330;345
291;18.101517;21;21;330;345
292;16.67563;21;21;330;345
293;17.799038;21;21;330;345
294;17.034781;21;21;330;345
295;18.216843;21;21;330;345
296;17.612703;21;21;330;345
297;16.270417;21;21;330;345
298;16.51648;21;21;330;345
299;16.492853;21;21;330;345
