Id;Texec;expectedH;realH;neededMessages;processedMessages
80;241.705189;21;21;682;713
81;157.370683;21;21;682;713
82;143.203227;21;21;682;713
83;167.094595;21;21;682;713
84;245.588076;21;21;682;713
85;179.098343;21;21;682;713
86;189.540521;21;21;682;713
87;153.22847;21;21;682;713
88;112.506117;21;21;682;713
89;113.89115;21;21;682;713
90;111.667221;21;21;682;713
91;110.607138;21;21;682;713
92;112.655511;21;21;682;713
93;117.646002;21;21;682;713
94;112.204569;21;21;682;713
95;120.940919;21;21;682;713
96;113.941795;21;21;682;713
97;110.861462;21;21;682;713
98;116.510178;21;21;682;713
99;122.492288;21;21;682;713
100;118.273068;21;21;682;713
101;109.987911;21;21;682;713
102;110.363267;21;21;682;713
103;112.272349;21;21;682;713
104;118.339518;21;21;682;713
105;109.955987;21;21;682;713
106;108.969935;21;21;682;713
107;110.238458;21;21;682;713
108;114.377948;21;21;682;713
109;120.178285;21;21;682;713
110;117.128308;21;21;682;713
111;113.212238;21;21;682;713
112;110.620384;21;21;682;713
113;110.175822;21;21;682;713
114;113.335907;21;21;682;713
115;110.621929;21;21;682;713
116;109.50093;21;21;682;713
117;115.327509;21;21;682;713
118;112.13379;21;21;682;713
119;115.362187;21;21;682;713
120;115.482134;21;21;682;713
121;113.764085;21;21;682;713
122;123.949555;21;21;682;713
123;115.397295;21;21;682;713
124;121.395577;21;21;682;713
125;128.974002;21;21;682;713
126;114.661038;21;21;682;713
127;116.384095;21;21;682;713
128;114.654142;21;21;682;713
129;115.864158;21;21;682;713
130;120.369139;21;21;682;713
131;122.129735;21;21;682;713
132;113.990159;21;21;682;713
133;166.010201;21;21;682;713
134;175.882954;21;21;682;713
135;123.453408;21;21;682;713
136;135.510887;21;21;682;713
137;113.654642;21;21;682;713
138;115.25362;21;21;682;713
139;115.15524;21;21;682;713
140;144.005221;21;21;682;713
141;300.455076;21;21;682;713
142;206.502069;21;21;682;713
143;113.427426;21;21;682;713
144;260.953164;21;21;682;713
145;230.795485;21;21;682;713
146;233.963157;21;21;682;713
147;151.721316;21;21;682;713
148;112.30548;21;21;682;713
149;153.928061;21;21;682;713
150;111.618803;21;21;682;713
151;117.448555;21;21;682;713
152;109.919312;21;21;682;713
153;125.062208;21;21;682;713
154;110.660755;21;21;682;713
155;109.481705;21;21;682;713
156;110.269492;21;21;682;713
157;115.047366;21;21;682;713
158;108.799507;21;21;682;713
159;108.150349;21;21;682;713
160;106.640011;21;21;682;713
161;109.581467;21;21;682;713
162;108.687958;21;21;682;713
163;110.209088;21;21;682;713
164;112.182202;21;21;682;713
165;113.962718;21;21;682;713
166;171.344133;21;21;682;713
167;127.388577;21;21;682;713
168;112.891046;21;21;682;713
169;111.491819;21;21;682;713
170;113.148798;21;21;682;713
171;114.98037;21;21;682;713
172;109.529741;21;21;682;713
173;107.188869;21;21;682;713
174;109.492965;21;21;682;713
175;109.2812;21;21;682;713
176;109.108747;21;21;682;713
177;109.261263;21;21;682;713
178;109.988993;21;21;682;713
179;177.299345;21;21;682;713
180;136.546201;21;21;682;713
181;135.804281;21;21;682;713
182;108.413741;21;21;682;713
183;110.832365;21;21;682;713
184;109.297172;21;21;682;713
185;110.603394;21;21;682;713
186;110.26002;21;21;682;713
187;222.70144;21;21;682;713
188;219.111357;21;21;682;713
189;195.029356;21;21;682;713
190;210.370453;21;21;682;713
191;181.329502;21;21;682;713
192;220.351175;21;21;682;713
193;189.917718;21;21;682;713
194;147.792626;21;21;682;713
195;108.710612;21;21;682;713
196;112.671533;21;21;682;713
197;112.064475;21;21;682;713
198;108.725921;21;21;682;713
199;122.04297;21;21;682;713
200;108.886882;21;21;682;713
201;111.760382;21;21;682;713
202;108.564387;21;21;682;713
203;109.973791;21;21;682;713
204;112.139912;21;21;682;713
205;107.51644;21;21;682;713
206;110.697584;21;21;682;713
207;107.611952;21;21;682;713
208;112.34065;21;21;682;713
209;110.647455;21;21;682;713
210;107.01851;21;21;682;713
211;108.862275;21;21;682;713
212;111.188117;21;21;682;713
213;110.647931;21;21;682;713
214;109.698276;21;21;682;713
215;110.060518;21;21;682;713
216;110.91296;21;21;682;713
217;112.109042;21;21;682;713
218;111.520599;21;21;682;713
219;111.45516;21;21;682;713
220;111.546028;21;21;682;713
221;108.374152;21;21;682;713
222;109.783402;21;21;682;713
223;110.621941;21;21;682;713
224;122.728038;21;21;682;713
225;129.835125;21;21;682;713
226;132.521721;21;21;682;713
227;138.97223;21;21;682;713
228;137.266135;21;21;682;713
229;132.748388;21;21;682;713
230;109.335708;21;21;682;713
231;109.318514;21;21;682;713
232;119.055593;21;21;682;713
233;212.475215;21;21;682;713
234;195.180884;21;21;682;713
235;175.752812;21;21;682;713
236;187.921249;21;21;682;713
237;135.159971;21;21;682;713
238;261.783393;21;21;682;713
239;126.608936;21;21;682;713
240;176.501316;21;21;682;713
241;104.749233;21;21;682;713
242;126.322231;21;21;682;713
243;104.300721;21;21;682;713
244;126.469012;21;21;682;713
245;104.05812;21;21;682;713
246;103.592295;21;21;682;713
247;103.831702;21;21;682;713
248;105.213495;21;21;682;713
249;105.986758;21;21;682;713
250;114.071625;21;21;682;713
251;105.990702;21;21;682;713
252;113.431614;21;21;682;713
253;107.25064;21;21;682;713
254;103.928728;21;21;682;713
255;141.953851;21;21;682;713
256;114.81211;21;21;682;713
257;103.322671;21;21;682;713
258;105.812454;21;21;682;713
259;103.878116;21;21;682;713
260;107.34753;21;21;682;713
261;108.773774;21;21;682;713
262;108.412554;21;21;682;713
263;104.148335;21;21;682;713
264;104.044325;21;21;682;713
265;106.085559;21;21;682;713
266;110.371264;21;21;682;713
267;104.444076;21;21;682;713
268;115.083289;21;21;682;713
269;117.881974;21;21;682;713
270;104.186578;21;21;682;713
271;104.135249;21;21;682;713
272;101.71551;21;21;682;713
273;106.385029;21;21;682;713
274;116.663697;21;21;682;713
275;103.784389;21;21;682;713
276;105.86049;21;21;682;713
277;104.488829;21;21;682;713
278;190.101482;21;21;682;713
279;103.247445;21;21;682;713
280;103.108286;21;21;682;713
281;102.234179;21;21;682;713
282;104.29958;21;21;682;713
283;102.069214;21;21;682;713
284;104.269595;21;21;682;713
285;102.321283;21;21;682;713
286;100.800724;21;21;682;713
287;101.884257;21;21;682;713
288;101.709398;21;21;682;713
289;101.835424;21;21;682;713
290;102.560073;21;21;682;713
291;105.542041;21;21;682;713
292;102.521135;21;21;682;713
293;102.592422;21;21;682;713
294;129.36277;21;21;682;713
295;101.429798;21;21;682;713
296;115.867417;21;21;682;713
297;104.048919;21;21;682;713
298;100.489367;21;21;682;713
299;104.585146;21;21;682;713
