Id;Texec;expectedH;realH;neededMessages;processedMessages
170;16.756489;21;21;330;345
171;17.022588;21;21;330;345
172;17.237884;21;21;330;345
173;19.204612;21;21;330;345
174;35.404337;21;21;330;345
175;20.3411;21;21;330;345
176;18.023402;21;21;330;345
177;18.669181;21;21;330;345
178;18.958338;21;21;330;345
179;18.90017;21;21;330;345
180;17.16607;21;21;330;345
181;18.236505;21;21;330;345
182;17.078538;21;21;330;345
183;19.159791;21;21;330;345
184;18.230298;21;21;330;345
185;17.029565;21;21;330;345
186;18.759988;21;21;330;345
187;17.094711;21;21;330;345
188;18.628126;21;21;330;345
189;18.325479;21;21;330;345
190;17.226028;21;21;330;345
191;17.300098;21;21;330;345
192;17.124302;21;21;330;345
193;17.557479;21;21;330;345
194;17.595037;21;21;330;345
195;23.746914;21;21;330;345
196;20.856519;21;21;330;345
197;17.269684;21;21;330;345
198;18.958055;21;21;330;345
199;17.105935;21;21;330;345
200;18.346307;21;21;330;345
201;18.721667;21;21;330;345
202;17.067853;21;21;330;345
203;18.762666;21;21;330;345
204;17.154037;21;21;330;345
205;17.360419;21;21;330;345
206;19.865023;21;21;330;345
207;17.420329;21;21;330;345
208;20.739928;21;21;330;345
209;17.416201;21;21;330;345
210;26.808727;21;21;330;345
211;17.683651;21;21;330;345
212;17.421681;21;21;330;345
213;18.020168;21;21;330;345
214;17.402408;21;21;330;345
215;17.860822;21;21;330;345
216;18.022645;21;21;330;345
217;18.480655;21;21;330;345
218;16.983052;21;21;330;345
219;17.415913;21;21;330;345
220;16.858093;21;21;330;345
221;17.358815;21;21;330;345
222;16.650397;21;21;330;345
223;18.577385;21;21;330;345
224;17.894487;21;21;330;345
225;17.244724;21;21;330;345
226;17.417725;21;21;330;345
227;18.463496;21;21;330;345
228;17.480959;21;21;330;345
229;18.114643;21;21;330;345
230;19.156293;21;21;330;345
231;21.067074;21;21;330;345
232;17.007436;21;21;330;345
233;19.696905;21;21;330;345
234;18.689524;21;21;330;345
235;16.62595;21;21;330;345
236;16.670088;21;21;330;345
237;17.441606;21;21;330;345
238;20.16015;21;21;330;345
239;18.299156;21;21;330;345
240;17.430962;21;21;330;345
241;17.362279;21;21;330;345
242;18.714745;21;21;330;345
243;18.348879;21;21;330;345
244;21.783676;21;21;330;345
245;17.391516;21;21;330;345
246;17.711052;21;21;330;345
247;18.379809;21;21;330;345
248;18.260271;21;21;330;345
249;18.37187;21;21;330;345
250;19.461405;21;21;330;345
251;17.540354;21;21;330;345
252;19.84668;21;21;330;345
253;17.521271;21;21;330;345
254;17.651853;21;21;330;345
255;25.487211;21;21;330;345
256;60.671165;21;21;330;345
257;18.049143;21;21;330;345
258;17.564705;21;21;330;345
259;18.861753;21;21;330;345
260;17.074339;21;21;330;345
261;16.575854;21;21;330;345
262;18.053584;21;21;330;345
263;17.408974;21;21;330;345
264;18.123731;21;21;330;345
265;18.571281;21;21;330;345
266;44.594921;21;21;330;345
267;122.970038;21;21;330;345
268;74.967641;21;21;330;345
269;187.34717;21;21;330;345
270;18.875455;21;21;330;345
271;17.518169;21;21;330;345
272;17.580606;21;21;330;345
273;19.104418;21;21;330;345
274;20.637691;21;21;330;345
275;48.545547;21;21;330;345
276;16.508168;21;21;330;345
277;16.079656;21;21;330;345
278;44.898266;21;21;330;345
279;17.402093;21;21;330;345
280;16.207789;21;21;330;345
281;16.148524;21;21;330;345
282;17.140253;21;21;330;345
283;16.64845;21;21;330;345
284;16.448476;21;21;330;345
285;42.961291;21;21;330;345
286;17.009766;21;21;330;345
287;16.354965;21;21;330;345
288;16.419854;21;21;330;345
289;16.381246;21;21;330;345
290;16.512367;21;21;330;345
291;18.155644;21;21;330;345
292;16.510752;21;21;330;345
293;17.815939;21;21;330;345
294;17.478966;21;21;330;345
295;18.238545;21;21;330;345
296;17.685795;21;21;330;345
297;16.257665;21;21;330;345
298;16.559389;21;21;330;345
299;16.520169;21;21;330;345
