Id;Texec;expectedH;realH;neededMessages;processedMessages
120;7.292218;21;21;154;161
121;7.216626;21;21;154;161
122;7.740009;21;21;154;161
123;8.055494;21;21;154;161
124;9.236604;21;21;154;161
125;7.685848;21;21;154;161
126;8.838232;21;21;154;161
127;8.683551;21;21;154;161
128;7.932362;21;21;154;161
129;7.226134;21;21;154;161
130;8.090044;21;21;154;161
131;7.627139;21;21;154;161
132;8.018948;21;21;154;161
133;7.54678;21;21;154;161
134;8.589635;21;21;154;161
135;8.176035;21;21;154;161
136;7.227883;21;21;154;161
137;7.90505;21;21;154;161
138;7.515587;21;21;154;161
139;7.32244;21;21;154;161
140;7.790663;21;21;154;161
141;8.69525;21;21;154;161
142;8.243665;21;21;154;161
143;7.334731;21;21;154;161
144;7.586533;21;21;154;161
145;8.246554;21;21;154;161
146;8.473264;21;21;154;161
147;7.569534;21;21;154;161
148;7.376341;21;21;154;161
149;7.938742;21;21;154;161
150;8.554848;21;21;154;161
151;7.260016;21;21;154;161
152;7.628047;21;21;154;161
153;7.620085;21;21;154;161
154;8.129346;21;21;154;161
155;7.262914;21;21;154;161
156;7.090689;21;21;154;161
157;7.592084;21;21;154;161
158;7.777491;21;21;154;161
159;7.832462;21;21;154;161
160;7.630539;21;21;154;161
161;8.530638;21;21;154;161
162;7.334512;21;21;154;161
163;7.550441;21;21;154;161
164;8.0689;21;21;154;161
165;7.52311;21;21;154;161
166;8.482405;21;21;154;161
167;7.568673;21;21;154;161
168;8.13451;21;21;154;161
169;7.977885;21;21;154;161
170;7.178383;21;21;154;161
171;6.954229;21;21;154;161
172;10.715116;21;21;154;161
173;7.389123;21;21;154;161
174;8.241931;21;21;154;161
175;7.503838;21;21;154;161
176;7.320244;21;21;154;161
177;7.504343;21;21;154;161
178;7.101906;21;21;154;161
179;7.482786;21;21;154;161
180;6.96072;21;21;154;161
181;7.065398;21;21;154;161
182;84.170267;21;21;154;161
183;56.215898;21;21;154;161
184;7.645084;21;21;154;161
185;7.263346;21;21;154;161
186;7.485114;21;21;154;161
187;37.795829;21;21;154;161
188;7.419645;21;21;154;161
189;7.232734;21;21;154;161
190;7.488869;21;21;154;161
191;7.508724;21;21;154;161
192;6.564393;21;21;154;161
193;7.334006;21;21;154;161
194;6.974465;21;21;154;161
195;7.604083;21;21;154;161
196;7.633222;21;21;154;161
197;6.84428;21;21;154;161
198;6.647791;21;21;154;161
199;7.013242;21;21;154;161
200;7.130025;21;21;154;161
201;6.503054;21;21;154;161
202;7.311437;21;21;154;161
203;7.558795;21;21;154;161
204;7.625084;21;21;154;161
205;7.437951;21;21;154;161
206;6.997761;21;21;154;161
207;6.906894;21;21;154;161
208;7.269496;21;21;154;161
209;7.89999;21;21;154;161
210;7.133591;21;21;154;161
211;7.798073;21;21;154;161
212;11.474892;21;21;154;161
213;7.473075;21;21;154;161
214;7.324421;21;21;154;161
215;7.142972;21;21;154;161
216;8.388003;21;21;154;161
217;7.603952;21;21;154;161
218;9.748277;21;21;154;161
219;27.454914;21;21;154;161
220;8.11923;21;21;154;161
221;7.380773;21;21;154;161
222;6.859808;21;21;154;161
223;8.18843;21;21;154;161
224;7.579614;21;21;154;161
225;7.178795;21;21;154;161
226;7.493268;21;21;154;161
227;7.381871;21;21;154;161
228;7.734434;21;21;154;161
229;7.501148;21;21;154;161
230;7.061334;21;21;154;161
231;7.769932;21;21;154;161
232;8.037749;21;21;154;161
233;8.125033;21;21;154;161
234;7.408575;21;21;154;161
235;8.192927;21;21;154;161
236;7.39557;21;21;154;161
237;7.273811;21;21;154;161
238;7.311958;21;21;154;161
239;7.166736;21;21;154;161
240;7.902287;21;21;154;161
241;7.016184;21;21;154;161
242;7.372553;21;21;154;161
243;7.232341;21;21;154;161
244;7.674115;21;21;154;161
245;7.871024;21;21;154;161
246;7.17645;21;21;154;161
247;7.225696;21;21;154;161
248;7.41187;21;21;154;161
249;7.099288;21;21;154;161
250;7.723698;21;21;154;161
251;7.184976;21;21;154;161
252;7.557644;21;21;154;161
253;7.436732;21;21;154;161
254;7.912825;21;21;154;161
255;8.268083;21;21;154;161
256;8.460422;21;21;154;161
257;8.06886;21;21;154;161
258;7.441709;21;21;154;161
259;7.978955;21;21;154;161
260;7.483319;21;21;154;161
261;7.469844;21;21;154;161
262;7.32977;21;21;154;161
263;8.145942;21;21;154;161
264;7.324433;21;21;154;161
265;6.998407;21;21;154;161
266;7.651915;21;21;154;161
267;7.124817;21;21;154;161
268;7.154399;21;21;154;161
269;7.931306;21;21;154;161
270;7.790752;21;21;154;161
271;8.104823;21;21;154;161
272;7.649288;21;21;154;161
273;7.058121;21;21;154;161
274;7.276488;21;21;154;161
275;7.359497;21;21;154;161
276;6.817902;21;21;154;161
277;8.488206;21;21;154;161
278;9.012642;21;21;154;161
279;7.686306;21;21;154;161
280;6.984605;21;21;154;161
281;6.962782;21;21;154;161
282;7.003182;21;21;154;161
283;7.315172;21;21;154;161
284;7.618757;21;21;154;161
285;7.184149;21;21;154;161
286;6.694224;21;21;154;161
287;7.900147;21;21;154;161
288;7.212825;21;21;154;161
289;7.424552;21;21;154;161
290;8.755862;21;21;154;161
291;7.424201;21;21;154;161
292;6.963559;21;21;154;161
293;7.177432;21;21;154;161
294;7.796079;21;21;154;161
295;7.330964;21;21;154;161
296;7.720361;21;21;154;161
297;7.734526;21;21;154;161
298;7.365155;21;21;154;161
299;6.887814;21;21;154;161
