Id;Texec;expectedH;realH;neededMessages;processedMessages
0;631.724254;21;21;682;713
1;756.458505;21;21;682;713
2;302.693512;21;21;682;713
3;323.418698;21;21;682;713
4;972.674257;21;21;682;713
5;991.789379;21;21;682;713
6;380.607291;21;21;682;713
7;363.850021;21;21;682;713
8;304.227813;21;21;682;713
9;305.562937;21;21;682;713
10;152.5335;21;21;682;713
11;168.616733;21;21;682;713
12;164.760091;21;21;682;713
13;158.387838;21;21;682;713
14;189.36617;21;21;682;713
15;227.875855;21;21;682;713
16;269.178919;21;21;682;713
17;179.87084;21;21;682;713
18;143.282377;21;21;682;713
19;125.64358;21;21;682;713
20;130.151492;21;21;682;713
21;134.619739;21;21;682;713
22;139.704502;21;21;682;713
23;128.484858;21;21;682;713
24;135.041182;21;21;682;713
25;141.447727;21;21;682;713
26;122.848543;21;21;682;713
27;133.709141;21;21;682;713
28;142.249194;21;21;682;713
29;142.326115;21;21;682;713
30;122.80921;21;21;682;713
31;127.86468;21;21;682;713
32;123.850822;21;21;682;713
33;122.876226;21;21;682;713
34;127.867555;21;21;682;713
35;123.520646;21;21;682;713
36;128.709665;21;21;682;713
37;142.498162;21;21;682;713
38;121.633388;21;21;682;713
39;118.963546;21;21;682;713
40;118.566918;21;21;682;713
41;117.031655;21;21;682;713
42;138.759137;21;21;682;713
43;143.226763;21;21;682;713
44;225.08278;21;21;682;713
45;190.631172;21;21;682;713
46;259.801093;21;21;682;713
47;345.967101;21;21;682;713
48;196.835907;21;21;682;713
49;143.411433;21;21;682;713
50;147.448669;21;21;682;713
51;122.199214;21;21;682;713
52;117.16394;21;21;682;713
53;125.117938;21;21;682;713
54;122.98;21;21;682;713
55;120.511845;21;21;682;713
56;117.161629;21;21;682;713
57;119.801818;21;21;682;713
58;126.821087;21;21;682;713
59;114.007509;21;21;682;713
60;122.615219;21;21;682;713
61;114.664644;21;21;682;713
62;115.73873;21;21;682;713
63;114.81583;21;21;682;713
64;124.234452;21;21;682;713
65;123.541228;21;21;682;713
66;131.866407;21;21;682;713
67;124.052179;21;21;682;713
68;117.322209;21;21;682;713
69;119.002389;21;21;682;713
70;121.185473;21;21;682;713
71;115.391085;21;21;682;713
72;119.253106;21;21;682;713
73;112.867325;21;21;682;713
74;115.149434;21;21;682;713
75;120.652334;21;21;682;713
76;116.148123;21;21;682;713
77;176.624437;21;21;682;713
78;133.44782;21;21;682;713
79;173.825994;21;21;682;713
80;224.777583;21;21;682;713
81;157.159026;21;21;682;713
82;141.98508;21;21;682;713
83;165.794181;21;21;682;713
84;245.513599;21;21;682;713
85;179.314745;21;21;682;713
86;188.23301;21;21;682;713
87;153.157247;21;21;682;713
88;111.366486;21;21;682;713
89;112.894169;21;21;682;713
90;110.844206;21;21;682;713
91;109.966416;21;21;682;713
92;113.366639;21;21;682;713
93;115.748323;21;21;682;713
94;111.639876;21;21;682;713
95;120.207477;21;21;682;713
96;112.821314;21;21;682;713
97;111.144434;21;21;682;713
98;114.996982;21;21;682;713
99;122.564016;21;21;682;713
100;117.7266;21;21;682;713
101;108.584073;21;21;682;713
102;109.601515;21;21;682;713
103;111.51778;21;21;682;713
104;118.124406;21;21;682;713
105;109.64675;21;21;682;713
106;109.069372;21;21;682;713
107;108.520037;21;21;682;713
108;112.852832;21;21;682;713
109;119.718833;21;21;682;713
110;117.053547;21;21;682;713
111;112.548967;21;21;682;713
112;108.496664;21;21;682;713
113;109.013616;21;21;682;713
114;113.062884;21;21;682;713
115;110.331909;21;21;682;713
116;108.577425;21;21;682;713
117;114.267665;21;21;682;713
118;110.160277;21;21;682;713
119;116.470561;21;21;682;713
120;114.358858;21;21;682;713
121;113.498039;21;21;682;713
122;123.284444;21;21;682;713
123;114.867214;21;21;682;713
124;121.605548;21;21;682;713
125;127.93498;21;21;682;713
126;114.317783;21;21;682;713
127;116.399919;21;21;682;713
128;113.14685;21;21;682;713
129;114.432707;21;21;682;713
130;120.809564;21;21;682;713
131;122.147752;21;21;682;713
132;113.611868;21;21;682;713
133;166.605328;21;21;682;713
134;175.899164;21;21;682;713
135;122.002422;21;21;682;713
136;135.026146;21;21;682;713
137;113.765295;21;21;682;713
138;114.691214;21;21;682;713
139;116.664878;21;21;682;713
140;144.727837;21;21;682;713
141;299.768142;21;21;682;713
142;213.825525;21;21;682;713
143;112.301033;21;21;682;713
144;259.005942;21;21;682;713
145;230.509269;21;21;682;713
146;233.301322;21;21;682;713
147;151.122203;21;21;682;713
148;111.244332;21;21;682;713
149;153.691682;21;21;682;713
150;110.768203;21;21;682;713
151;116.374068;21;21;682;713
152;108.376377;21;21;682;713
153;123.374439;21;21;682;713
154;110.52061;21;21;682;713
155;109.11744;21;21;682;713
156;108.417842;21;21;682;713
157;114.125685;21;21;682;713
158;108.643326;21;21;682;713
159;108.011802;21;21;682;713
160;106.183188;21;21;682;713
161;108.131961;21;21;682;713
162;108.045374;21;21;682;713
163;109.625349;21;21;682;713
164;110.826563;21;21;682;713
165;112.583607;21;21;682;713
166;169.99727;21;21;682;713
167;125.159745;21;21;682;713
168;112.335823;21;21;682;713
169;111.058309;21;21;682;713
170;112.409624;21;21;682;713
171;115.395757;21;21;682;713
172;109.171276;21;21;682;713
173;106.641233;21;21;682;713
174;109.045523;21;21;682;713
175;107.621766;21;21;682;713
176;108.926726;21;21;682;713
177;108.732165;21;21;682;713
178;109.279292;21;21;682;713
179;173.657545;21;21;682;713
180;136.155906;21;21;682;713
181;134.987247;21;21;682;713
182;107.822578;21;21;682;713
183;109.690061;21;21;682;713
184;110.421976;21;21;682;713
185;108.473015;21;21;682;713
186;109.184986;21;21;682;713
187;221.313692;21;21;682;713
188;219.34634;21;21;682;713
189;193.543629;21;21;682;713
190;209.173676;21;21;682;713
191;179.664488;21;21;682;713
192;218.875861;21;21;682;713
193;189.680207;21;21;682;713
194;147.232547;21;21;682;713
195;107.256902;21;21;682;713
196;111.787134;21;21;682;713
197;110.979346;21;21;682;713
198;107.479901;21;21;682;713
199;121.002919;21;21;682;713
200;108.097702;21;21;682;713
201;110.981411;21;21;682;713
202;107.129065;21;21;682;713
203;108.375427;21;21;682;713
204;111.350667;21;21;682;713
205;105.930168;21;21;682;713
206;110.281735;21;21;682;713
207;106.661793;21;21;682;713
208;111.119678;21;21;682;713
209;109.690348;21;21;682;713
210;105.586627;21;21;682;713
211;107.888372;21;21;682;713
212;110.97504;21;21;682;713
213;109.779187;21;21;682;713
214;108.539105;21;21;682;713
215;108.957285;21;21;682;713
216;109.637901;21;21;682;713
217;111.539955;21;21;682;713
218;110.645075;21;21;682;713
219;110.978361;21;21;682;713
220;111.066243;21;21;682;713
221;107.306243;21;21;682;713
222;108.897436;21;21;682;713
223;109.182724;21;21;682;713
224;122.170306;21;21;682;713
225;129.518835;21;21;682;713
226;131.327472;21;21;682;713
227;137.802181;21;21;682;713
228;136.169075;21;21;682;713
229;131.822924;21;21;682;713
230;108.534314;21;21;682;713
231;108.211151;21;21;682;713
232;118.785071;21;21;682;713
233;211.773731;21;21;682;713
234;192.769443;21;21;682;713
235;175.762289;21;21;682;713
236;187.062416;21;21;682;713
237;134.530886;21;21;682;713
238;260.892352;21;21;682;713
239;125.841735;21;21;682;713
240;175.401513;21;21;682;713
241;104.419533;21;21;682;713
242;126.548869;21;21;682;713
243;103.746237;21;21;682;713
244;125.808746;21;21;682;713
245;103.62374;21;21;682;713
246;103.468826;21;21;682;713
247;103.626207;21;21;682;713
248;104.375854;21;21;682;713
249;105.26794;21;21;682;713
250;113.199274;21;21;682;713
251;105.844857;21;21;682;713
252;112.179645;21;21;682;713
253;105.822221;21;21;682;713
254;102.978164;21;21;682;713
255;143.586403;21;21;682;713
256;113.7364;21;21;682;713
257;102.470873;21;21;682;713
258;105.655667;21;21;682;713
