Id;Texec;expectedH;realH;neededMessages;processedMessages
189;193.516206;21;21;682;713
190;208.893485;21;21;682;713
191;179.973297;21;21;682;713
192;218.636794;21;21;682;713
193;189.559768;21;21;682;713
194;147.208155;21;21;682;713
195;107.129143;21;21;682;713
196;111.299081;21;21;682;713
197;110.765101;21;21;682;713
198;107.266649;21;21;682;713
199;121.002653;21;21;682;713
200;108.031292;21;21;682;713
201;110.468376;21;21;682;713
202;107.148283;21;21;682;713
203;108.628412;21;21;682;713
204;110.592941;21;21;682;713
205;106.155144;21;21;682;713
206;110.393005;21;21;682;713
207;106.124968;21;21;682;713
208;110.782369;21;21;682;713
209;109.234115;21;21;682;713
210;105.645509;21;21;682;713
211;107.867873;21;21;682;713
212;110.944741;21;21;682;713
213;108.906824;21;21;682;713
214;108.240273;21;21;682;713
215;108.527954;21;21;682;713
216;109.373014;21;21;682;713
217;111.027082;21;21;682;713
218;110.226833;21;21;682;713
219;110.643896;21;21;682;713
220;110.76382;21;21;682;713
221;106.938626;21;21;682;713
222;108.607875;21;21;682;713
223;109.076686;21;21;682;713
224;121.97553;21;21;682;713
225;133.542941;21;21;682;713
226;130.934489;21;21;682;713
227;137.509719;21;21;682;713
228;136.537896;21;21;682;713
229;131.197288;21;21;682;713
230;107.796841;21;21;682;713
231;107.890365;21;21;682;713
232;117.207075;21;21;682;713
233;212.405738;21;21;682;713
234;192.381397;21;21;682;713
235;174.563647;21;21;682;713
236;186.551119;21;21;682;713
237;133.735655;21;21;682;713
238;260.4568;21;21;682;713
239;125.331975;21;21;682;713
240;175.758452;21;21;682;713
241;103.25671;21;21;682;713
242;125.461517;21;21;682;713
243;103.619064;21;21;682;713
244;126.109334;21;21;682;713
245;103.022498;21;21;682;713
246;103.002015;21;21;682;713
247;103.093193;21;21;682;713
248;103.665559;21;21;682;713
249;105.509761;21;21;682;713
250;112.636159;21;21;682;713
251;105.016544;21;21;682;713
252;110.965589;21;21;682;713
253;105.696055;21;21;682;713
254;102.396462;21;21;682;713
255;145.763746;21;21;682;713
256;112.863811;21;21;682;713
257;102.302295;21;21;682;713
258;104.807176;21;21;682;713
259;102.418584;21;21;682;713
260;106.658468;21;21;682;713
261;107.271499;21;21;682;713
262;106.956156;21;21;682;713
263;102.418929;21;21;682;713
264;102.678103;21;21;682;713
265;104.832447;21;21;682;713
266;109.442212;21;21;682;713
267;104.223504;21;21;682;713
268;113.741513;21;21;682;713
269;116.172738;21;21;682;713
270;103.41931;21;21;682;713
271;102.942573;21;21;682;713
272;100.598427;21;21;682;713
273;106.146027;21;21;682;713
274;115.613797;21;21;682;713
275;102.644989;21;21;682;713
276;104.797019;21;21;682;713
277;103.054663;21;21;682;713
278;189.888048;21;21;682;713
279;102.859074;21;21;682;713
280;102.804806;21;21;682;713
281;101.013039;21;21;682;713
282;104.074092;21;21;682;713
283;101.433728;21;21;682;713
284;103.624928;21;21;682;713
285;100.686467;21;21;682;713
286;100.163133;21;21;682;713
287;101.068167;21;21;682;713
288;101.758626;21;21;682;713
289;100.884553;21;21;682;713
290;102.187726;21;21;682;713
291;105.224891;21;21;682;713
292;101.564955;21;21;682;713
293;101.87153;21;21;682;713
294;129.198011;21;21;682;713
295;101.905463;21;21;682;713
296;114.934399;21;21;682;713
297;103.94456;21;21;682;713
298;99.820844;21;21;682;713
299;104.519733;21;21;682;713
