Id;Texec;expectedH;realH;neededMessages;processedMessages
151;115.745268;21;21;682;713
152;108.244512;21;21;682;713
153;122.591122;21;21;682;713
154;110.17799;21;21;682;713
155;108.002527;21;21;682;713
156;107.688514;21;21;682;713
157;113.88707;21;21;682;713
158;107.474676;21;21;682;713
159;107.415465;21;21;682;713
160;105.029893;21;21;682;713
161;107.706743;21;21;682;713
162;107.414848;21;21;682;713
163;108.777828;21;21;682;713
164;110.191393;21;21;682;713
165;112.049715;21;21;682;713
166;168.978433;21;21;682;713
167;124.438361;21;21;682;713
168;111.939481;21;21;682;713
169;110.252573;21;21;682;713
170;111.588479;21;21;682;713
171;114.863214;21;21;682;713
172;108.856913;21;21;682;713
173;106.155636;21;21;682;713
174;107.72025;21;21;682;713
175;107.648574;21;21;682;713
176;107.423153;21;21;682;713
177;107.24816;21;21;682;713
178;108.073588;21;21;682;713
179;172.283771;21;21;682;713
180;135.848497;21;21;682;713
181;135.815041;21;21;682;713
182;105.817286;21;21;682;713
183;108.76621;21;21;682;713
184;108.598671;21;21;682;713
185;107.731637;21;21;682;713
186;108.546511;21;21;682;713
187;221.148028;21;21;682;713
188;218.449563;21;21;682;713
189;193.053638;21;21;682;713
190;208.79584;21;21;682;713
191;178.524146;21;21;682;713
192;218.842459;21;21;682;713
193;188.975541;21;21;682;713
194;146.757853;21;21;682;713
195;106.903774;21;21;682;713
196;110.504637;21;21;682;713
197;110.348268;21;21;682;713
198;106.4312;21;21;682;713
199;119.881953;21;21;682;713
200;107.76964;21;21;682;713
201;110.053562;21;21;682;713
202;106.809903;21;21;682;713
203;107.981007;21;21;682;713
204;110.247856;21;21;682;713
205;105.365275;21;21;682;713
206;109.773563;21;21;682;713
207;105.64904;21;21;682;713
208;110.696957;21;21;682;713
209;108.836167;21;21;682;713
210;105.055411;21;21;682;713
211;107.001979;21;21;682;713
212;110.347634;21;21;682;713
213;108.58392;21;21;682;713
214;108.085563;21;21;682;713
215;107.807615;21;21;682;713
216;109.032161;21;21;682;713
217;110.903932;21;21;682;713
218;110.060492;21;21;682;713
219;110.019023;21;21;682;713
220;109.609791;21;21;682;713
221;106.664122;21;21;682;713
222;108.387137;21;21;682;713
223;108.28276;21;21;682;713
224;121.842967;21;21;682;713
225;126.488262;21;21;682;713
226;130.335257;21;21;682;713
227;137.020473;21;21;682;713
228;135.490734;21;21;682;713
229;131.041651;21;21;682;713
230;107.26105;21;21;682;713
231;107.373407;21;21;682;713
232;117.083904;21;21;682;713
233;210.071219;21;21;682;713
234;193.108978;21;21;682;713
235;174.790639;21;21;682;713
236;186.243124;21;21;682;713
237;133.194606;21;21;682;713
238;260.646757;21;21;682;713
239;124.639561;21;21;682;713
240;174.583251;21;21;682;713
241;103.855654;21;21;682;713
242;125.163712;21;21;682;713
243;102.986299;21;21;682;713
244;125.886365;21;21;682;713
245;102.637823;21;21;682;713
246;103.312889;21;21;682;713
247;102.475885;21;21;682;713
248;103.756158;21;21;682;713
249;105.122706;21;21;682;713
250;112.456486;21;21;682;713
251;105.666514;21;21;682;713
252;111.816383;21;21;682;713
253;105.416676;21;21;682;713
254;102.816349;21;21;682;713
255;144.366605;21;21;682;713
256;113.391818;21;21;682;713
257;101.822731;21;21;682;713
258;104.791428;21;21;682;713
259;101.918442;21;21;682;713
260;106.097382;21;21;682;713
261;107.280198;21;21;682;713
262;106.841906;21;21;682;713
263;102.239414;21;21;682;713
264;102.467864;21;21;682;713
265;104.646353;21;21;682;713
266;109.79255;21;21;682;713
267;103.754783;21;21;682;713
268;113.027157;21;21;682;713
269;116.214209;21;21;682;713
270;102.534104;21;21;682;713
271;102.35523;21;21;682;713
272;100.063664;21;21;682;713
273;105.827788;21;21;682;713
274;115.262589;21;21;682;713
275;102.482602;21;21;682;713
276;104.690474;21;21;682;713
277;102.714161;21;21;682;713
278;188.600867;21;21;682;713
279;103.122722;21;21;682;713
280;102.536238;21;21;682;713
281;100.995238;21;21;682;713
282;103.807202;21;21;682;713
283;101.333601;21;21;682;713
284;103.199449;21;21;682;713
285;101.183872;21;21;682;713
286;99.615484;21;21;682;713
287;100.69305;21;21;682;713
288;101.17626;21;21;682;713
289;101.195685;21;21;682;713
290;100.995346;21;21;682;713
291;105.059234;21;21;682;713
292;101.526217;21;21;682;713
293;101.463683;21;21;682;713
294;128.795398;21;21;682;713
295;101.257763;21;21;682;713
296;114.577212;21;21;682;713
297;103.863984;21;21;682;713
298;99.715695;21;21;682;713
299;103.852773;21;21;682;713
