Id;Texec;expectedH;realH;neededMessages;processedMessages
129;114.911386;21;21;682;713
130;120.333247;21;21;682;713
131;122.332359;21;21;682;713
132;113.627123;21;21;682;713
133;166.788181;21;21;682;713
134;174.670956;21;21;682;713
135;122.72141;21;21;682;713
136;134.457793;21;21;682;713
137;113.64339;21;21;682;713
138;114.506753;21;21;682;713
139;115.580566;21;21;682;713
140;143.942703;21;21;682;713
141;300.289278;21;21;682;713
142;232.750091;21;21;682;713
143;112.009773;21;21;682;713
144;260.004438;21;21;682;713
145;230.114061;21;21;682;713
146;233.027035;21;21;682;713
147;150.395381;21;21;682;713
148;111.569939;21;21;682;713
149;153.332049;21;21;682;713
150;110.310523;21;21;682;713
151;116.358845;21;21;682;713
152;108.621735;21;21;682;713
153;123.85993;21;21;682;713
154;110.303735;21;21;682;713
155;108.52917;21;21;682;713
156;108.473719;21;21;682;713
157;114.169087;21;21;682;713
158;108.4598;21;21;682;713
159;108.099797;21;21;682;713
160;105.920713;21;21;682;713
161;108.213237;21;21;682;713
162;108.260667;21;21;682;713
163;111.496904;21;21;682;713
164;110.789607;21;21;682;713
165;112.616877;21;21;682;713
166;170.125299;21;21;682;713
167;125.389923;21;21;682;713
168;112.223675;21;21;682;713
169;111.065108;21;21;682;713
170;112.218023;21;21;682;713
171;114.69566;21;21;682;713
172;109.39449;21;21;682;713
173;106.799014;21;21;682;713
174;108.511853;21;21;682;713
175;108.197556;21;21;682;713
176;107.825373;21;21;682;713
177;108.215744;21;21;682;713
178;108.619305;21;21;682;713
179;172.734539;21;21;682;713
180;136.167203;21;21;682;713
181;135.326598;21;21;682;713
182;107.585843;21;21;682;713
183;109.598261;21;21;682;713
184;109.00095;21;21;682;713
185;109.46683;21;21;682;713
186;109.329215;21;21;682;713
187;221.714393;21;21;682;713
188;218.806841;21;21;682;713
189;194.225415;21;21;682;713
190;208.907955;21;21;682;713
191;178.207989;21;21;682;713
192;218.709047;21;21;682;713
193;189.821578;21;21;682;713
194;147.159421;21;21;682;713
195;107.358098;21;21;682;713
196;111.575185;21;21;682;713
197;111.11508;21;21;682;713
198;108.016498;21;21;682;713
199;121.07972;21;21;682;713
200;108.074975;21;21;682;713
201;110.908621;21;21;682;713
202;107.548986;21;21;682;713
203;108.983168;21;21;682;713
204;110.968908;21;21;682;713
205;106.318587;21;21;682;713
206;110.71035;21;21;682;713
207;106.708098;21;21;682;713
208;111.685366;21;21;682;713
209;109.399701;21;21;682;713
210;105.824878;21;21;682;713
211;107.957905;21;21;682;713
212;111.3954;21;21;682;713
213;109.092952;21;21;682;713
214;108.648928;21;21;682;713
215;108.728225;21;21;682;713
216;110.818627;21;21;682;713
217;111.039512;21;21;682;713
218;110.829763;21;21;682;713
219;111.145722;21;21;682;713
220;111.197788;21;21;682;713
221;107.134152;21;21;682;713
222;109.400908;21;21;682;713
223;109.208529;21;21;682;713
224;121.961088;21;21;682;713
225;132.728108;21;21;682;713
226;131.175152;21;21;682;713
227;137.801485;21;21;682;713
228;136.799539;21;21;682;713
229;131.175579;21;21;682;713
230;108.020859;21;21;682;713
231;107.915001;21;21;682;713
232;117.816951;21;21;682;713
233;212.713423;21;21;682;713
234;215.237337;21;21;682;713
235;174.49488;21;21;682;713
236;187.098163;21;21;682;713
237;134.628293;21;21;682;713
238;260.491153;21;21;682;713
239;125.939907;21;21;682;713
240;175.855594;21;21;682;713
241;103.663646;21;21;682;713
242;126.042992;21;21;682;713
243;104.147594;21;21;682;713
244;126.365159;21;21;682;713
245;103.27704;21;21;682;713
246;103.451159;21;21;682;713
247;103.602582;21;21;682;713
248;104.160433;21;21;682;713
249;105.638377;21;21;682;713
250;113.002967;21;21;682;713
251;105.790261;21;21;682;713
252;110.400269;21;21;682;713
253;106.028893;21;21;682;713
254;102.914225;21;21;682;713
255;137.913852;21;21;682;713
256;112.941462;21;21;682;713
257;102.449811;21;21;682;713
258;105.131828;21;21;682;713
259;103.049274;21;21;682;713
260;106.902331;21;21;682;713
261;107.848485;21;21;682;713
262;107.297631;21;21;682;713
263;102.937761;21;21;682;713
264;102.670391;21;21;682;713
265;104.979306;21;21;682;713
266;110.141601;21;21;682;713
267;104.790977;21;21;682;713
268;113.971077;21;21;682;713
269;116.834046;21;21;682;713
270;103.464827;21;21;682;713
271;103.19498;21;21;682;713
272;100.441837;21;21;682;713
273;106.384606;21;21;682;713
274;115.543273;21;21;682;713
275;103.04447;21;21;682;713
276;106.006699;21;21;682;713
277;103.503776;21;21;682;713
278;190.487663;21;21;682;713
279;103.074287;21;21;682;713
280;103.078003;21;21;682;713
281;101.426696;21;21;682;713
282;104.270479;21;21;682;713
283;102.251144;21;21;682;713
284;103.88961;21;21;682;713
285;101.445408;21;21;682;713
286;100.161417;21;21;682;713
287;101.321729;21;21;682;713
288;101.923692;21;21;682;713
289;100.829366;21;21;682;713
290;102.291213;21;21;682;713
291;105.305831;21;21;682;713
292;102.228443;21;21;682;713
293;102.462738;21;21;682;713
294;129.501369;21;21;682;713
295;102.363485;21;21;682;713
296;114.817319;21;21;682;713
297;103.880737;21;21;682;713
298;100.164571;21;21;682;713
299;105.524381;21;21;682;713
