Id;Texec;expectedH;realH;neededMessages;processedMessages
0;151.897638;21;21;330;345
1;72.725086;21;21;330;345
2;90.472701;21;21;330;345
3;145.887602;21;21;330;345
4;77.281909;21;21;330;345
5;56.390526;21;21;330;345
6;36.736794;21;21;330;345
7;46.206216;21;21;330;345
8;75.516063;21;21;330;345
9;184.334273;21;21;330;345
10;153.286676;21;21;330;345
11;157.632891;21;21;330;345
12;98.542477;21;21;330;345
13;62.2006;21;21;330;345
14;36.311991;21;21;330;345
15;47.094589;21;21;330;345
16;33.748404;21;21;330;345
17;27.842475;21;21;330;345
18;71.215603;21;21;330;345
19;34.427865;21;21;330;345
20;20.683909;21;21;330;345
21;30.07155;21;21;330;345
22;26.79752;21;21;330;345
23;21.148863;21;21;330;345
24;24.334383;21;21;330;345
25;20.862843;21;21;330;345
26;19.872025;21;21;330;345
27;19.859044;21;21;330;345
28;20.343757;21;21;330;345
29;27.091623;21;21;330;345
30;20.049689;21;21;330;345
31;20.822597;21;21;330;345
32;20.427222;21;21;330;345
33;30.874896;21;21;330;345
34;96.693147;21;21;330;345
35;100.291125;21;21;330;345
36;46.511596;21;21;330;345
37;19.591155;21;21;330;345
38;20.682481;21;21;330;345
39;19.722732;21;21;330;345
40;35.831767;21;21;330;345
41;19.120909;21;21;330;345
42;19.887794;21;21;330;345
43;18.942878;21;21;330;345
44;24.01462;21;21;330;345
45;18.47715;21;21;330;345
46;18.507125;21;21;330;345
47;19.029951;21;21;330;345
48;18.700665;21;21;330;345
49;20.805266;21;21;330;345
50;19.090414;21;21;330;345
51;18.897068;21;21;330;345
52;24.727517;21;21;330;345
53;18.720539;21;21;330;345
54;19.981172;21;21;330;345
55;21.116222;21;21;330;345
56;19.179189;21;21;330;345
57;18.634415;21;21;330;345
58;19.33756;21;21;330;345
59;18.663949;21;21;330;345
60;20.140356;21;21;330;345
61;18.984582;21;21;330;345
62;18.731153;21;21;330;345
63;24.403329;21;21;330;345
64;19.559736;21;21;330;345
65;19.92737;21;21;330;345
66;19.665692;21;21;330;345
67;18.4972;21;21;330;345
68;19.643239;21;21;330;345
69;17.670143;21;21;330;345
70;19.363074;21;21;330;345
71;18.54011;21;21;330;345
72;19.364652;21;21;330;345
73;17.659459;21;21;330;345
74;20.616995;21;21;330;345
75;19.664525;21;21;330;345
76;18.802771;21;21;330;345
77;32.715637;21;21;330;345
78;19.176156;21;21;330;345
79;20.069415;21;21;330;345
80;19.431426;21;21;330;345
81;19.655144;21;21;330;345
82;21.452275;21;21;330;345
83;18.217238;21;21;330;345
84;18.106449;21;21;330;345
85;17.503798;21;21;330;345
86;18.974794;21;21;330;345
87;19.552346;21;21;330;345
88;17.898968;21;21;330;345
89;17.755811;21;21;330;345
90;17.537548;21;21;330;345
91;19.41906;21;21;330;345
92;18.381665;21;21;330;345
93;18.197502;21;21;330;345
94;21.559297;21;21;330;345
95;162.006625;21;21;330;345
96;78.054032;21;21;330;345
97;183.146152;21;21;330;345
98;18.068904;21;21;330;345
99;21.28626;21;21;330;345
100;49.25499;21;21;330;345
101;18.72739;21;21;330;345
102;17.65195;21;21;330;345
103;20.597915;21;21;330;345
104;17.902578;21;21;330;345
105;19.133403;21;21;330;345
106;43.572107;21;21;330;345
107;19.221732;21;21;330;345
108;17.478202;21;21;330;345
109;17.789058;21;21;330;345
110;21.184226;21;21;330;345
111;20.787729;21;21;330;345
112;19.170545;21;21;330;345
113;18.850119;21;21;330;345
114;19.236741;21;21;330;345
115;20.182448;21;21;330;345
116;19.629388;21;21;330;345
117;19.42248;21;21;330;345
118;19.371331;21;21;330;345
119;19.268063;21;21;330;345
120;21.030882;21;21;330;345
121;17.929145;21;21;330;345
122;19.593642;21;21;330;345
123;18.065842;21;21;330;345
124;23.832728;21;21;330;345
125;21.183022;21;21;330;345
126;18.596281;21;21;330;345
127;21.834706;21;21;330;345
128;17.252561;21;21;330;345
129;18.07769;21;21;330;345
130;18.399776;21;21;330;345
131;19.171256;21;21;330;345
132;17.986251;21;21;330;345
133;24.797913;21;21;330;345
134;17.031879;21;21;330;345
135;23.135229;21;21;330;345
136;19.001782;21;21;330;345
137;21.397825;21;21;330;345
138;20.58752;21;21;330;345
139;19.045471;21;21;330;345
140;20.007983;21;21;330;345
141;18.951114;21;21;330;345
142;20.863728;21;21;330;345
143;18.416697;21;21;330;345
144;17.875081;21;21;330;345
145;18.166988;21;21;330;345
146;18.557168;21;21;330;345
147;18.103445;21;21;330;345
148;18.767031;21;21;330;345
149;17.976678;21;21;330;345
150;18.672346;21;21;330;345
151;19.6985;21;21;330;345
152;17.331438;21;21;330;345
153;17.272425;21;21;330;345
154;17.19734;21;21;330;345
155;19.691617;21;21;330;345
156;23.763053;21;21;330;345
157;19.947445;21;21;330;345
158;18.165915;21;21;330;345
