Id;Texec;expectedH;realH;neededMessages;processedMessages
187;221.924754;21;21;682;713
188;218.965442;21;21;682;713
189;193.867255;21;21;682;713
190;209.114619;21;21;682;713
191;180.843139;21;21;682;713
192;218.840479;21;21;682;713
193;189.387549;21;21;682;713
194;147.193304;21;21;682;713
195;107.455513;21;21;682;713
196;111.299435;21;21;682;713
197;111.123586;21;21;682;713
198;107.1285;21;21;682;713
199;121.03939;21;21;682;713
200;108.050274;21;21;682;713
201;110.423596;21;21;682;713
202;107.273404;21;21;682;713
203;108.521323;21;21;682;713
204;110.84983;21;21;682;713
205;106.066762;21;21;682;713
206;110.301845;21;21;682;713
207;106.358884;21;21;682;713
208;111.320503;21;21;682;713
209;109.161347;21;21;682;713
210;106.030696;21;21;682;713
211;108.000024;21;21;682;713
212;111.102804;21;21;682;713
213;109.015645;21;21;682;713
214;108.23496;21;21;682;713
215;108.614172;21;21;682;713
216;109.376873;21;21;682;713
217;110.913865;21;21;682;713
218;110.033331;21;21;682;713
219;110.546672;21;21;682;713
220;110.405137;21;21;682;713
221;107.118791;21;21;682;713
222;108.933909;21;21;682;713
223;109.133495;21;21;682;713
224;121.884481;21;21;682;713
225;128.488143;21;21;682;713
226;131.173856;21;21;682;713
227;137.66892;21;21;682;713
228;136.413685;21;21;682;713
229;131.092025;21;21;682;713
230;107.654873;21;21;682;713
231;108.07184;21;21;682;713
232;117.042948;21;21;682;713
233;213.066752;21;21;682;713
234;193.672891;21;21;682;713
235;175.070895;21;21;682;713
236;187.201413;21;21;682;713
237;133.473439;21;21;682;713
238;260.328213;21;21;682;713
239;125.269837;21;21;682;713
240;175.688024;21;21;682;713
241;103.134268;21;21;682;713
242;125.441376;21;21;682;713
243;103.983133;21;21;682;713
244;126.522936;21;21;682;713
245;102.929048;21;21;682;713
246;103.2784;21;21;682;713
247;103.119145;21;21;682;713
248;104.03977;21;21;682;713
249;105.696266;21;21;682;713
250;112.746225;21;21;682;713
251;105.611155;21;21;682;713
252;111.857462;21;21;682;713
253;105.767761;21;21;682;713
254;103.299332;21;21;682;713
255;137.415975;21;21;682;713
256;113.564451;21;21;682;713
257;101.868132;21;21;682;713
258;105.072755;21;21;682;713
259;102.418676;21;21;682;713
260;106.644563;21;21;682;713
261;107.209551;21;21;682;713
262;107.815229;21;21;682;713
263;102.591874;21;21;682;713
264;102.632544;21;21;682;713
265;105.468847;21;21;682;713
266;109.844272;21;21;682;713
267;104.313553;21;21;682;713
268;113.687728;21;21;682;713
269;116.565569;21;21;682;713
270;103.250278;21;21;682;713
271;102.530136;21;21;682;713
272;100.724692;21;21;682;713
273;106.091811;21;21;682;713
274;115.421845;21;21;682;713
275;102.829917;21;21;682;713
276;105.133924;21;21;682;713
277;103.402028;21;21;682;713
278;189.606744;21;21;682;713
279;102.959574;21;21;682;713
280;103.379827;21;21;682;713
281;101.402003;21;21;682;713
282;104.278057;21;21;682;713
283;101.868501;21;21;682;713
284;103.583905;21;21;682;713
285;100.68958;21;21;682;713
286;100.444521;21;21;682;713
287;101.070948;21;21;682;713
288;102.072993;21;21;682;713
289;100.74489;21;21;682;713
290;102.204276;21;21;682;713
291;104.94874;21;21;682;713
292;101.955617;21;21;682;713
293;102.101206;21;21;682;713
294;129.473481;21;21;682;713
295;102.271755;21;21;682;713
296;115.04585;21;21;682;713
297;104.037982;21;21;682;713
298;99.853679;21;21;682;713
299;104.788349;21;21;682;713
