Id;Texec;expectedH;realH;neededMessages;processedMessages
0;631.339543;21;21;682;713
1;764.379456;21;21;682;713
2;302.273072;21;21;682;713
3;327.142912;21;21;682;713
4;986.282215;21;21;682;713
5;997.341603;21;21;682;713
6;379.188022;21;21;682;713
7;363.039919;21;21;682;713
8;328.452779;21;21;682;713
9;302.0003;21;21;682;713
10;151.171913;21;21;682;713
11;168.740324;21;21;682;713
12;165.382315;21;21;682;713
13;157.96593;21;21;682;713
14;188.103841;21;21;682;713
15;228.200579;21;21;682;713
16;268.853493;21;21;682;713
17;178.497898;21;21;682;713
18;141.127262;21;21;682;713
19;124.234193;21;21;682;713
20;129.5928;21;21;682;713
21;134.186247;21;21;682;713
22;139.002978;21;21;682;713
23;127.73533;21;21;682;713
24;134.391589;21;21;682;713
25;139.927686;21;21;682;713
26;121.672661;21;21;682;713
27;131.845722;21;21;682;713
28;140.765579;21;21;682;713
29;141.223065;21;21;682;713
30;121.451086;21;21;682;713
31;127.158215;21;21;682;713
32;124.06312;21;21;682;713
33;122.855717;21;21;682;713
34;128.680301;21;21;682;713
35;122.305674;21;21;682;713
36;127.475117;21;21;682;713
37;141.36856;21;21;682;713
38;120.275954;21;21;682;713
39;118.969512;21;21;682;713
40;118.607115;21;21;682;713
41;117.018645;21;21;682;713
42;138.559433;21;21;682;713
43;141.998814;21;21;682;713
44;225.440208;21;21;682;713
45;190.179452;21;21;682;713
46;259.460999;21;21;682;713
47;390.54727;21;21;682;713
48;195.75555;21;21;682;713
49;143.165268;21;21;682;713
50;147.654586;21;21;682;713
51;122.921653;21;21;682;713
52;117.206038;21;21;682;713
53;124.402223;21;21;682;713
54;122.088115;21;21;682;713
55;122.014263;21;21;682;713
56;116.975506;21;21;682;713
57;121.069927;21;21;682;713
58;126.664398;21;21;682;713
59;114.030372;21;21;682;713
60;121.383113;21;21;682;713
61;114.539528;21;21;682;713
62;115.930667;21;21;682;713
63;115.218349;21;21;682;713
64;124.083338;21;21;682;713
65;123.517913;21;21;682;713
66;131.109195;21;21;682;713
67;123.789172;21;21;682;713
68;117.015349;21;21;682;713
69;118.522978;21;21;682;713
70;120.770659;21;21;682;713
71;115.765007;21;21;682;713
72;119.339848;21;21;682;713
73;113.37407;21;21;682;713
74;115.260911;21;21;682;713
75;121.416146;21;21;682;713
76;114.077399;21;21;682;713
77;176.302361;21;21;682;713
78;133.339564;21;21;682;713
79;172.53162;21;21;682;713
80;224.239047;21;21;682;713
81;155.947937;21;21;682;713
82;141.335691;21;21;682;713
83;164.841262;21;21;682;713
84;245.508532;21;21;682;713
85;178.71152;21;21;682;713
86;187.699995;21;21;682;713
87;153.118141;21;21;682;713
88;111.775727;21;21;682;713
89;112.21045;21;21;682;713
90;111.055488;21;21;682;713
91;110.010944;21;21;682;713
92;113.059474;21;21;682;713
93;115.605759;21;21;682;713
94;111.14958;21;21;682;713
95;120.936887;21;21;682;713
96;112.592608;21;21;682;713
97;111.479515;21;21;682;713
98;114.565545;21;21;682;713
99;123.395807;21;21;682;713
100;117.612842;21;21;682;713
101;108.26542;21;21;682;713
102;108.995444;21;21;682;713
103;111.662187;21;21;682;713
104;117.843728;21;21;682;713
105;109.167432;21;21;682;713
106;109.0399;21;21;682;713
107;108.440794;21;21;682;713
108;114.656132;21;21;682;713
109;119.13035;21;21;682;713
110;117.508762;21;21;682;713
111;114.884851;21;21;682;713
112;109.45434;21;21;682;713
113;108.87587;21;21;682;713
114;113.217483;21;21;682;713
115;110.80652;21;21;682;713
116;107.644539;21;21;682;713
117;113.673662;21;21;682;713
118;111.360894;21;21;682;713
119;115.192227;21;21;682;713
120;114.179184;21;21;682;713
121;113.445086;21;21;682;713
122;123.60947;21;21;682;713
123;114.940918;21;21;682;713
124;121.308218;21;21;682;713
125;127.49474;21;21;682;713
126;114.342596;21;21;682;713
127;116.798355;21;21;682;713
128;112.476175;21;21;682;713
129;114.87715;21;21;682;713
130;120.295093;21;21;682;713
131;121.989483;21;21;682;713
132;113.873658;21;21;682;713
133;168.409785;21;21;682;713
134;174.858711;21;21;682;713
135;122.160212;21;21;682;713
136;134.319428;21;21;682;713
137;113.145612;21;21;682;713
138;114.26195;21;21;682;713
139;113.279243;21;21;682;713
140;143.446923;21;21;682;713
141;300.446474;21;21;682;713
142;203.271087;21;21;682;713
143;112.020364;21;21;682;713
144;259.272996;21;21;682;713
145;230.090852;21;21;682;713
146;232.924676;21;21;682;713
147;150.352093;21;21;682;713
148;111.148918;21;21;682;713
149;153.447638;21;21;682;713
150;110.295363;21;21;682;713
151;116.244523;21;21;682;713
152;108.897477;21;21;682;713
153;123.57173;21;21;682;713
154;110.517593;21;21;682;713
155;108.898486;21;21;682;713
156;108.227322;21;21;682;713
157;113.677723;21;21;682;713
158;108.366595;21;21;682;713
159;108.191552;21;21;682;713
160;106.048983;21;21;682;713
161;108.213157;21;21;682;713
162;108.044535;21;21;682;713
163;109.144821;21;21;682;713
164;110.783264;21;21;682;713
165;112.543183;21;21;682;713
166;169.968196;21;21;682;713
167;125.492547;21;21;682;713
168;111.918377;21;21;682;713
169;111.185465;21;21;682;713
170;111.909748;21;21;682;713
171;114.963976;21;21;682;713
172;108.918524;21;21;682;713
173;106.614146;21;21;682;713
174;108.449003;21;21;682;713
175;108.227881;21;21;682;713
176;108.355719;21;21;682;713
177;107.707247;21;21;682;713
178;108.516854;21;21;682;713
179;173.007427;21;21;682;713
180;135.085747;21;21;682;713
181;135.566461;21;21;682;713
182;107.229726;21;21;682;713
183;109.170277;21;21;682;713
184;109.073319;21;21;682;713
185;109.36713;21;21;682;713
186;109.061678;21;21;682;713
187;221.660571;21;21;682;713
188;218.784272;21;21;682;713
189;192.898843;21;21;682;713
190;208.755996;21;21;682;713
191;180.531899;21;21;682;713
192;218.261905;21;21;682;713
193;189.559525;21;21;682;713
194;147.352721;21;21;682;713
195;107.400738;21;21;682;713
196;111.573298;21;21;682;713
197;111.203087;21;21;682;713
198;107.674714;21;21;682;713
199;120.51555;21;21;682;713
200;109.844026;21;21;682;713
201;110.199026;21;21;682;713
202;107.490519;21;21;682;713
203;108.606389;21;21;682;713
204;110.480651;21;21;682;713
205;105.885118;21;21;682;713
206;110.187329;21;21;682;713
207;106.170501;21;21;682;713
208;111.138797;21;21;682;713
209;109.363455;21;21;682;713
210;105.642859;21;21;682;713
211;108.127999;21;21;682;713
212;111.140431;21;21;682;713
213;108.805924;21;21;682;713
214;108.225329;21;21;682;713
215;108.680219;21;21;682;713
216;109.408599;21;21;682;713
217;110.901372;21;21;682;713
218;110.322779;21;21;682;713
219;110.698408;21;21;682;713
